time_seconds;ecg_value
1056;-0.35000
1058;-0.38000
1061;-0.41500
1064;-0.45500
1067;-0.48500
1069;-0.51000
1072;-0.56000
1075;-0.57000
1078;-0.52500
1081;-0.42000
1083;-0.27000
1086;-0.10000
1089;0.12500
1092;0.40000
1094;0.64500
1097;0.79500
1100;0.85500
1103;0.78000
1106;0.52500
1108;0.14000
1111;-0.23000
1114;-0.44000
1117;-0.50000
1119;-0.47000
1122;-0.42500
1125;-0.39000
1128;-0.39000
1131;-0.37500
1133;-0.38000
1136;-0.37500
1139;-0.37000
1142;-0.37500
1144;-0.38500
1147;-0.40500
1150;-0.40000
1153;-0.39000
1156;-0.38500
1158;-0.38000
1161;-0.39000
1164;-0.39000
1167;-0.39000
1169;-0.39000
1172;-0.37000
1175;-0.37500
1178;-0.39000
1181;-0.40500
1183;-0.40000
1186;-0.38500
1189;-0.37000
1192;-0.37500
1194;-0.38000
1197;-0.39500
1200;-0.39000
1203;-0.38000
1206;-0.36500
1208;-0.38000
1211;-0.39500
1214;-0.39500
1217;-0.39000
1219;-0.38000
1222;-0.36500
1225;-0.36500
1228;-0.37000
1231;-0.38000
1233;-0.37000
1236;-0.36500
1239;-0.36500
1242;-0.37000
1244;-0.37000
1247;-0.38000
1250;-0.38000
1253;-0.38500
1256;-0.37000
1258;-0.37000
1261;-0.38000
1264;-0.39000
1267;-0.38500
1269;-0.37500
1272;-0.37000
1275;-0.38000
1278;-0.36000
1281;-0.38000
1283;-0.38000
1286;-0.36500
1289;-0.36000
1292;-0.36000
1294;-0.37500
1297;-0.39000
1300;-0.39000
1303;-0.38500
1306;-0.37500
1308;-0.37500
1311;-0.38000
1314;-0.39000
1317;-0.38000
1319;-0.37000
1322;-0.36500
1325;-0.37000
1328;-0.37500
1331;-0.38500
1333;-0.39500
1336;-0.38000
1339;-0.38000
1342;-0.37500
1344;-0.39500
1347;-0.41000
1350;-0.40000
1353;-0.40500
1356;-0.40000
1358;-0.38500
1361;-0.40500
1364;-0.41000
1367;-0.41500
1369;-0.40500
1372;-0.39500
1375;-0.38500
1378;-0.40000
1381;-0.40500
1383;-0.39500
1386;-0.38000
1389;-0.38000
1392;-0.38000
1394;-0.37500
1397;-0.37500
1400;-0.37000
1403;-0.34000
1406;-0.32500
1408;-0.32000
1411;-0.32000
1414;-0.32000
1417;-0.30500
1419;-0.29500
1422;-0.28000
1425;-0.29000
1428;-0.29000
1431;-0.29500
1433;-0.29500
1436;-0.29000
1439;-0.28000
1442;-0.27500
1444;-0.29500
1447;-0.29500
1450;-0.28500
1453;-0.29500
1456;-0.27000
1458;-0.27500
1461;-0.29500
1464;-0.30500
1467;-0.29000
1469;-0.28500
1472;-0.27500
1475;-0.28000
1478;-0.28500
1481;-0.30500
1483;-0.28500
1486;-0.28000
1489;-0.27500
1492;-0.28000
1494;-0.28000
1497;-0.30000
1500;-0.28500
1503;-0.28500
1506;-0.28000
1508;-0.28500
1511;-0.29000
1514;-0.31000
1517;-0.30000
1519;-0.29500
1522;-0.29500
1525;-0.29500
1528;-0.29500
1531;-0.32000
1533;-0.30500
1536;-0.30500
1539;-0.30000
1542;-0.30500
1544;-0.32000
1547;-0.31500
1550;-0.31500
1553;-0.31000
1556;-0.29500
1558;-0.30500
1561;-0.32000
1564;-0.32500
1567;-0.33000
1569;-0.32000
1572;-0.31000
1575;-0.31500
1578;-0.31000
1581;-0.33500
1583;-0.33000
1586;-0.31000
1589;-0.32500
1592;-0.32500
1594;-0.32500
1597;-0.33500
1600;-0.33500
1603;-0.31500
1606;-0.31000
1608;-0.31000
1611;-0.30000
1614;-0.33000
1617;-0.32000
1619;-0.32000
1622;-0.31000
1625;-0.32000
1628;-0.32500
1631;-0.34000
1633;-0.34500
1636;-0.34000
1639;-0.32500
1642;-0.32500
1644;-0.33000
1647;-0.34500
1650;-0.33000
1653;-0.31500
