time_seconds;ecg_value
1217;-0.33500
1219;-0.33000
1222;-0.33500
1225;-0.34500
1228;-0.34500
1231;-0.33500
1233;-0.33000
1236;-0.33500
1239;-0.33000
1242;-0.33500
1244;-0.35500
1247;-0.33500
1250;-0.32000
1253;-0.33000
1256;-0.31000
1258;-0.32000
1261;-0.33000
1264;-0.32500
1267;-0.31500
1269;-0.31000
1272;-0.32000
1275;-0.34000
1278;-0.35000
1281;-0.34500
1283;-0.34000
1286;-0.34000
1289;-0.34000
1292;-0.35500
1294;-0.34500
1297;-0.34500
1300;-0.34000
1303;-0.34000
1306;-0.33500
1308;-0.34000
1311;-0.34000
1314;-0.33000
1317;-0.32000
1319;-0.32000
1322;-0.31500
1325;-0.32000
1328;-0.31500
1331;-0.32000
1333;-0.31000
1336;-0.32500
1339;-0.31500
1342;-0.33000
1344;-0.33500
1347;-0.32500
1350;-0.32000
1353;-0.31500
1356;-0.31500
1358;-0.32500
1361;-0.33000
1364;-0.32500
1367;-0.32500
1369;-0.32500
1372;-0.32500
1375;-0.33500
1378;-0.34000
1381;-0.33000
1383;-0.32500
1386;-0.32500
1389;-0.32500
1392;-0.33500
1394;-0.35000
1397;-0.33500
1400;-0.33500
1403;-0.34500
1406;-0.35000
1408;-0.36000
1411;-0.36000
1414;-0.34500
1417;-0.34500
1419;-0.35000
1422;-0.36000
1425;-0.35000
1428;-0.35000
1431;-0.33500
1433;-0.33000
1436;-0.32000
1439;-0.32000
1442;-0.33500
1444;-0.34500
1447;-0.33500
1450;-0.32500
1453;-0.31500
1456;-0.29500
1458;-0.29000
1461;-0.29000
1464;-0.27500
1467;-0.25500
1469;-0.26000
1472;-0.25000
1475;-0.26000
1478;-0.26000
1481;-0.25000
1483;-0.23500
1486;-0.24000
1489;-0.24000
1492;-0.25500
1494;-0.24500
1497;-0.24000
1500;-0.23000
1503;-0.24500
1506;-0.24000
1508;-0.24000
1511;-0.25000
1514;-0.24000
1517;-0.23500
1519;-0.23000
1522;-0.23000
1525;-0.23500
1528;-0.25000
1531;-0.25000
1533;-0.24000
1536;-0.26000
1539;-0.24500
1542;-0.26000
1544;-0.26500
1547;-0.25000
1550;-0.24000
1553;-0.24500
1556;-0.24500
1558;-0.26500
1561;-0.26500
1564;-0.25500
1567;-0.24500
1569;-0.25500
1572;-0.26000
1575;-0.27000
1578;-0.27000
1581;-0.25500
1583;-0.25000
1586;-0.24500
1589;-0.27500
1592;-0.29000
1594;-0.29500
1597;-0.30500
1600;-0.28500
1603;-0.28500
1606;-0.30000
1608;-0.29500
1611;-0.30500
1614;-0.30500
1617;-0.29000
1619;-0.29000
1622;-0.29000
1625;-0.30500
1628;-0.30000
1631;-0.29000
1633;-0.28000
1636;-0.28000
1639;-0.29000
1642;-0.29500
1644;-0.29500
1647;-0.29500
1650;-0.28000
1653;-0.29500
1656;-0.30500
1658;-0.31500
1661;-0.32500
1664;-0.32000
1667;-0.30500
1669;-0.30000
1672;-0.30500
1675;-0.32000
1678;-0.33000
1681;-0.32000
1683;-0.31500
1686;-0.30500
1689;-0.30500
1692;-0.30500
1694;-0.31000
1697;-0.30000
1700;-0.29000
1703;-0.29500
1706;-0.30000
1708;-0.31000
1711;-0.30000
1714;-0.29000
1717;-0.28000
1719;-0.28000
1722;-0.27500
