time_seconds;ecg_value
1297;-0.40500
1300;-0.39500
1303;-0.39000
1306;-0.39500
1308;-0.40500
1311;-0.40000
1314;-0.39000
1317;-0.39000
1319;-0.39500
1322;-0.39500
1325;-0.40500
1328;-0.40000
1331;-0.39500
1333;-0.37500
1336;-0.38000
1339;-0.39500
1342;-0.40500
1344;-0.39000
1347;-0.38500
1350;-0.38500
1353;-0.38500
1356;-0.39500
1358;-0.40500
1361;-0.40500
1364;-0.39000
1367;-0.38500
1369;-0.38000
1372;-0.39500
1375;-0.39000
1378;-0.39500
1381;-0.36000
1383;-0.35500
1386;-0.34000
1389;-0.34500
1392;-0.35000
1394;-0.35000
1397;-0.33000
1400;-0.31000
1403;-0.31000
1406;-0.30500
1408;-0.31500
1411;-0.31000
1414;-0.30000
1417;-0.28500
1419;-0.27500
1422;-0.27000
1425;-0.28000
1428;-0.27500
1431;-0.26500
1433;-0.26500
1436;-0.27500
1439;-0.28500
1442;-0.29500
1444;-0.30500
1447;-0.30000
1450;-0.28500
1453;-0.28000
1456;-0.29000
1458;-0.31500
1461;-0.30000
1464;-0.28500
1467;-0.25000
1469;-0.23500
1472;-0.24000
1475;-0.27500
1478;-0.29500
1481;-0.30500
1483;-0.31500
1486;-0.31500
1489;-0.33000
1492;-0.35000
1494;-0.37500
1497;-0.37500
1500;-0.37000
1503;-0.38500
1506;-0.39500
1508;-0.41000
1511;-0.40500
1514;-0.39500
1517;-0.38500
1519;-0.38500
1522;-0.40000
1525;-0.40500
1528;-0.40500
1531;-0.40000
1533;-0.38000
1536;-0.39000
1539;-0.39000
1542;-0.40500
1544;-0.40500
1547;-0.39000
1550;-0.39000
1553;-0.39000
1556;-0.39000
1558;-0.40500
1561;-0.40000
1564;-0.39000
1567;-0.40500
1569;-0.43000
1572;-0.48500
1575;-0.52500
1578;-0.54500
1581;-0.57500
1583;-0.59000
1586;-0.60000
1589;-0.52000
1592;-0.39500
1594;-0.21000
1597;-0.03500
1600;0.18000
1603;0.42500
1606;0.69000
1608;0.92500
1611;1.08500
1614;1.19000
1617;1.22000
1619;1.06500
1622;0.72000
1625;0.26500
1628;-0.14500
1631;-0.38500
1633;-0.50500
1636;-0.51500
1639;-0.52500
1642;-0.50000
1644;-0.44500
1647;-0.40000
1650;-0.38500
1653;-0.39500
1656;-0.41000
1658;-0.42500
1661;-0.41500
1664;-0.41000
1667;-0.42000
1669;-0.42000
1672;-0.43000
1675;-0.45000
1678;-0.44000
1681;-0.43500
1683;-0.42500
1686;-0.43000
