time_seconds;ecg_value
536;-0.25000
539;-0.24500
542;-0.25500
544;-0.22500
547;-0.21000
550;-0.20000
553;-0.21000
556;-0.22000
558;-0.23000
561;-0.23500
564;-0.23000
567;-0.21000
569;-0.22000
572;-0.23500
575;-0.24500
578;-0.23500
581;-0.23000
583;-0.23000
586;-0.21000
589;-0.21000
592;-0.23000
594;-0.26000
597;-0.26500
600;-0.26500
603;-0.27000
606;-0.29500
608;-0.30000
611;-0.31500
614;-0.30500
617;-0.32000
619;-0.32500
622;-0.33500
625;-0.35500
628;-0.35000
631;-0.35500
633;-0.35500
636;-0.37000
639;-0.36500
642;-0.38000
644;-0.37000
647;-0.37500
650;-0.36500
653;-0.37000
656;-0.38000
658;-0.38500
661;-0.37500
664;-0.38000
667;-0.38000
669;-0.37500
672;-0.38500
675;-0.39000
678;-0.38500
681;-0.38000
683;-0.38500
686;-0.41500
689;-0.45000
692;-0.48500
694;-0.51500
697;-0.54000
700;-0.55000
703;-0.51500
706;-0.40000
708;-0.25000
711;-0.08000
714;0.10000
717;0.35500
719;0.62000
722;0.84500
725;0.99000
728;1.03000
731;0.90500
733;0.62000
736;0.23500
739;-0.09500
742;-0.31000
744;-0.46000
747;-0.53000
750;-0.55500
753;-0.53500
756;-0.51000
758;-0.46500
761;-0.43500
764;-0.43000
767;-0.42000
769;-0.43000
772;-0.42500
775;-0.43000
778;-0.42500
781;-0.41500
783;-0.42000
786;-0.42000
789;-0.43000
792;-0.44000
794;-0.43500
797;-0.43000
800;-0.42500
803;-0.42500
806;-0.43500
808;-0.45500
811;-0.43000
814;-0.42500
817;-0.42500
819;-0.42000
822;-0.42500
825;-0.43500
828;-0.44500
831;-0.43000
833;-0.41500
836;-0.41500
839;-0.42500
842;-0.43000
844;-0.41500
847;-0.40000
850;-0.40500
853;-0.42000
856;-0.43000
858;-0.42500
861;-0.42500
864;-0.41500
867;-0.41500
869;-0.43000
872;-0.43000
875;-0.44000
878;-0.42000
881;-0.42000
883;-0.41500
886;-0.41500
889;-0.42000
892;-0.42500
894;-0.42000
897;-0.42000
900;-0.42000
903;-0.41000
906;-0.43000
908;-0.43000
911;-0.43000
914;-0.42000
917;-0.41500
919;-0.42000
922;-0.42000
925;-0.43000
928;-0.41500
931;-0.42000
933;-0.40500
936;-0.41000
939;-0.43500
942;-0.43000
944;-0.43500
947;-0.42500
950;-0.42500
953;-0.43500
956;-0.44000
958;-0.44000
961;-0.44500
964;-0.44500
967;-0.44000
969;-0.44500
972;-0.45500
975;-0.48000
978;-0.46500
981;-0.46500
983;-0.45000
986;-0.45000
989;-0.47000
992;-0.46000
994;-0.46500
997;-0.46000
1000;-0.45000
1003;-0.45500
1006;-0.46000
1008;-0.46500
1011;-0.44000
1014;-0.42500
1017;-0.42000
1019;-0.41500
1022;-0.39000
1025;-0.39000
1028;-0.37000
1031;-0.35000
1033;-0.34500
1036;-0.32500
1039;-0.32500
1042;-0.32000
1044;-0.30500
1047;-0.28500
1050;-0.28500
1053;-0.28500
1056;-0.28000
1058;-0.28500
1061;-0.27000
1064;-0.26000
1067;-0.25000
1069;-0.25000
1072;-0.26000
1075;-0.27000
1078;-0.25500
1081;-0.25500
1083;-0.25000
1086;-0.25000
1089;-0.26000
1092;-0.26500
1094;-0.26000
1097;-0.24500
1100;-0.25000
1103;-0.24500
1106;-0.26500
1108;-0.26500
1111;-0.26000
1114;-0.26000
1117;-0.24500
1119;-0.25000
1122;-0.27000
1125;-0.27500
1128;-0.26000
1131;-0.25000
1133;-0.25000
1136;-0.26000
1139;-0.26000
1142;-0.27500
1144;-0.27000
1147;-0.25500
1150;-0.26000
1153;-0.26000
1156;-0.27500
1158;-0.27500
1161;-0.27500
1164;-0.27000
1167;-0.26500
1169;-0.26500
1172;-0.28500
1175;-0.30000
1178;-0.29500
1181;-0.28500
1183;-0.28000
1186;-0.28500
1189;-0.29500
1192;-0.31000
1194;-0.29500
1197;-0.29000
1200;-0.29500
1203;-0.29000
1206;-0.30000
1208;-0.30000
1211;-0.28500
1214;-0.29000
1217;-0.27500
1219;-0.28500
1222;-0.29500
1225;-0.30000
1228;-0.30000
1231;-0.29500
1233;-0.28500
1236;-0.29500
1239;-0.31500
1242;-0.31500
1244;-0.30000
1247;-0.29500
1250;-0.28500
1253;-0.29500
1256;-0.29500
1258;-0.30000
1261;-0.30000
1264;-0.26500
1267;-0.25000
1269;-0.25500
1272;-0.24500
1275;-0.24500
1278;-0.22500
1281;-0.21000
1283;-0.20000
1286;-0.20000
1289;-0.19500
1292;-0.20500
1294;-0.20000
1297;-0.17000
1300;-0.16000
1303;-0.17000
1306;-0.17000
1308;-0.17500
1311;-0.19000
1314;-0.18000
1317;-0.17500
1319;-0.17500
1322;-0.16000
1325;-0.17500
1328;-0.15500
1331;-0.13500
1333;-0.11500
1336;-0.11000
1339;-0.15500
1342;-0.20500
1344;-0.23000
1347;-0.22000
1350;-0.22500
1353;-0.25000
1356;-0.27000
1358;-0.30000
1361;-0.30000
1364;-0.30500
1367;-0.29000
1369;-0.29500
1372;-0.30500
1375;-0.31000
1378;-0.28500
1381;-0.28500
1383;-0.29000
1386;-0.29000
1389;-0.29500
1392;-0.30000
1394;-0.30000
1397;-0.29500
1400;-0.29000
1403;-0.31500
1406;-0.32000
1408;-0.33000
1411;-0.31500
1414;-0.30500
1417;-0.31500
1419;-0.32000
1422;-0.31000
1425;-0.32000
1428;-0.32500
1431;-0.33000
1433;-0.35500
1436;-0.40000
1439;-0.44000
1442;-0.48000
1444;-0.51000
1447;-0.51000
1450;-0.44000
1453;-0.30000
1456;-0.12000
1458;0.07500
1461;0.33500
1464;0.66000
1467;0.94500
1469;1.10000
1472;1.08500
1475;0.83500
1478;0.41500
1481;-0.06000
1483;-0.39000
1486;-0.50500
1489;-0.48000
1492;-0.40500
1494;-0.35000
1497;-0.35000
1500;-0.36000
1503;-0.37000
1506;-0.36500
1508;-0.38500
1511;-0.36500
1514;-0.37500
1517;-0.37500
1519;-0.38000
1522;-0.38000
1525;-0.38500
1528;-0.36000
1531;-0.36000
1533;-0.36500
1536;-0.36000
1539;-0.38000
1542;-0.38000
1544;-0.36500
1547;-0.37000
1550;-0.37000
1553;-0.37000
1556;-0.38000
1558;-0.39000
1561;-0.39000
1564;-0.38000
1567;-0.37500
1569;-0.38000
1572;-0.38000
1575;-0.38500
1578;-0.37500
1581;-0.36500
1583;-0.37500
1586;-0.38000
1589;-0.38500
1592;-0.39000
1594;-0.38500
1597;-0.37500
1600;-0.36000
1603;-0.36000
1606;-0.37500
1608;-0.39000
1611;-0.37500
1614;-0.36500
1617;-0.38000
1619;-0.37500
1622;-0.37500
1625;-0.38500
1628;-0.38000
1631;-0.37500
1633;-0.36500
1636;-0.37500
1639;-0.39000
1642;-0.38500
1644;-0.39000
1647;-0.36000
1650;-0.36500
1653;-0.36000
1656;-0.37500
1658;-0.37500
1661;-0.37500
1664;-0.36000
1667;-0.35500
1669;-0.36500
