time_seconds;ecg_value
994;-0.37500
997;-0.37500
1000;-0.37000
1003;-0.39000
1006;-0.40000
1008;-0.39500
1011;-0.39500
1014;-0.41000
1017;-0.39500
1019;-0.39000
1022;-0.39500
1025;-0.41000
1028;-0.41000
1031;-0.39000
1033;-0.39000
1036;-0.38500
1039;-0.39500
1042;-0.40500
1044;-0.40500
1047;-0.42500
1050;-0.46000
1053;-0.49500
1056;-0.53000
1058;-0.54500
1061;-0.57000
1064;-0.61500
1067;-0.65000
1069;-0.65500
1072;-0.62500
1075;-0.56500
1078;-0.46500
1081;-0.33000
1083;-0.21500
1086;-0.10500
1089;0.03000
1092;0.25500
1094;0.57500
1097;0.88000
1100;1.06000
1103;1.08500
1106;0.89500
1108;0.46000
1111;-0.05500
1114;-0.41000
1117;-0.49500
1119;-0.46500
1122;-0.40000
1125;-0.38000
1128;-0.39000
1131;-0.39000
1133;-0.38500
1136;-0.39000
1139;-0.41000
1142;-0.42000
1144;-0.41500
1147;-0.42500
1150;-0.41500
1153;-0.42000
1156;-0.43000
1158;-0.43500
1161;-0.44000
1164;-0.43000
1167;-0.42500
1169;-0.42000
1172;-0.42000
1175;-0.43500
1178;-0.42500
1181;-0.41500
1183;-0.40000
1186;-0.40500
1189;-0.41500
1192;-0.42000
1194;-0.42000
1197;-0.40500
1200;-0.40000
1203;-0.40000
1206;-0.41500
1208;-0.44000
1211;-0.42500
1214;-0.41500
1217;-0.40000
1219;-0.40000
1222;-0.41500
1225;-0.42000
1228;-0.42000
1231;-0.41000
1233;-0.40000
1236;-0.41000
1239;-0.41000
1242;-0.41500
1244;-0.41000
1247;-0.41000
1250;-0.40500
1253;-0.40500
1256;-0.40500
1258;-0.41500
1261;-0.41500
1264;-0.40000
1267;-0.39000
1269;-0.39000
1272;-0.40500
1275;-0.41500
1278;-0.41500
1281;-0.40500
1283;-0.39000
1286;-0.39500
1289;-0.40500
1292;-0.41500
1294;-0.41500
1297;-0.41000
1300;-0.40500
1303;-0.40500
1306;-0.41000
1308;-0.41500
1311;-0.43000
1314;-0.42000
1317;-0.41000
1319;-0.42000
1322;-0.44000
1325;-0.43500
1328;-0.44000
1331;-0.43000
1333;-0.41500
1336;-0.42000
1339;-0.42000
1342;-0.42500
1344;-0.42000
1347;-0.42000
1350;-0.39500
1353;-0.40000
1356;-0.41500
1358;-0.43500
1361;-0.42000
1364;-0.40500
1367;-0.38500
1369;-0.39000
1372;-0.38500
1375;-0.38500
1378;-0.37500
1381;-0.35500
1383;-0.33500
1386;-0.32500
1389;-0.33000
1392;-0.32500
1394;-0.32000
1397;-0.30500
1400;-0.30500
1403;-0.30000
1406;-0.30000
1408;-0.30000
1411;-0.30500
1414;-0.29000
1417;-0.28000
1419;-0.28000
1422;-0.28500
1425;-0.28500
1428;-0.28500
1431;-0.28000
1433;-0.28000
1436;-0.27500
1439;-0.28500
1442;-0.29000
1444;-0.29000
1447;-0.29500
1450;-0.28000
1453;-0.29000
1456;-0.30000
1458;-0.31000
1461;-0.31000
1464;-0.30000
1467;-0.29000
1469;-0.28500
1472;-0.30000
1475;-0.31000
1478;-0.30500
1481;-0.30000
1483;-0.29500
1486;-0.30000
1489;-0.30000
1492;-0.30500
1494;-0.31500
1497;-0.30500
1500;-0.29500
1503;-0.29500
1506;-0.30500
1508;-0.31500
1511;-0.30500
1514;-0.30000
1517;-0.30500
1519;-0.30000
1522;-0.31500
1525;-0.33000
1528;-0.33000
1531;-0.33500
1533;-0.32500
1536;-0.32500
1539;-0.33500
1542;-0.34000
1544;-0.35000
1547;-0.33500
1550;-0.33000
1553;-0.33500
1556;-0.34500
1558;-0.34500
1561;-0.33500
1564;-0.32500
1567;-0.31000
1569;-0.32000
1572;-0.32500
1575;-0.33500
1578;-0.34000
1581;-0.34000
1583;-0.33000
1586;-0.33500
1589;-0.35000
1592;-0.35500
1594;-0.35500
1597;-0.33500
1600;-0.32500
1603;-0.32500
1606;-0.33500
1608;-0.34500
1611;-0.33000
1614;-0.32500
1617;-0.31000
1619;-0.31500
1622;-0.33000
1625;-0.33500
1628;-0.34000
1631;-0.33000
1633;-0.31500
1636;-0.31500
1639;-0.31500
1642;-0.33000
1644;-0.33500
1647;-0.34000
1650;-0.33500
1653;-0.33000
1656;-0.33000
