time_seconds;ecg_value
1606;0.49000
1608;0.73500
1611;0.91000
1614;0.99000
1617;0.92000
1619;0.63000
1622;0.17000
1625;-0.24000
1628;-0.47000
1631;-0.50500
1633;-0.45500
1636;-0.39000
1639;-0.38500
1642;-0.39000
1644;-0.42000
1647;-0.41500
1650;-0.40000
1653;-0.39500
1656;-0.40000
1658;-0.41000
1661;-0.40500
1664;-0.40500
1667;-0.40500
1669;-0.40000
1672;-0.40000
1675;-0.41500
1678;-0.44500
1681;-0.43500
1683;-0.42500
1686;-0.41000
1689;-0.41000
1692;-0.41500
1694;-0.42500
1697;-0.41500
1700;-0.41000
1703;-0.41000
1706;-0.39000
1708;-0.39500
1711;-0.41500
1714;-0.41500
1717;-0.41000
1719;-0.41000
1722;-0.41500
