time_seconds;ecg_value
369;-0.33500
372;-0.33000
375;-0.32000
378;-0.31500
381;-0.31000
383;-0.32000
386;-0.32500
389;-0.33000
392;-0.31500
394;-0.30500
397;-0.32500
400;-0.32000
403;-0.34000
406;-0.34500
408;-0.33000
411;-0.33000
414;-0.32000
417;-0.33000
419;-0.34500
422;-0.33500
425;-0.32000
428;-0.32000
431;-0.31500
433;-0.32000
436;-0.36000
439;-0.34500
442;-0.34000
444;-0.31500
447;-0.31500
450;-0.31500
453;-0.31500
456;-0.31000
458;-0.30500
461;-0.29500
464;-0.29500
467;-0.31000
469;-0.31500
472;-0.31000
475;-0.30500
478;-0.31000
481;-0.32000
483;-0.33000
486;-0.33500
489;-0.33000
492;-0.32000
494;-0.31500
497;-0.32000
500;-0.32500
503;-0.34000
506;-0.34000
508;-0.32500
511;-0.31500
514;-0.32000
517;-0.33500
519;-0.33500
522;-0.33500
525;-0.32500
528;-0.32000
531;-0.31000
533;-0.32500
536;-0.33500
539;-0.32000
542;-0.33500
544;-0.32500
547;-0.32500
550;-0.34500
553;-0.35000
556;-0.34000
558;-0.32500
561;-0.32000
564;-0.32500
567;-0.34500
569;-0.35000
572;-0.34500
575;-0.35000
578;-0.33000
581;-0.33000
583;-0.34000
586;-0.34500
589;-0.32500
592;-0.31500
594;-0.30000
597;-0.30500
600;-0.29500
603;-0.28500
606;-0.28000
608;-0.25500
611;-0.24000
614;-0.23500
617;-0.23500
619;-0.23500
622;-0.23500
625;-0.22000
628;-0.21500
631;-0.20000
633;-0.21000
636;-0.22500
639;-0.22500
642;-0.20500
644;-0.20000
647;-0.20000
650;-0.19500
653;-0.21000
656;-0.21500
658;-0.19000
661;-0.19500
664;-0.19500
667;-0.20000
669;-0.21500
672;-0.20000
675;-0.20000
678;-0.20000
681;-0.19000
683;-0.20500
686;-0.21500
689;-0.22000
692;-0.21000
694;-0.20000
697;-0.21500
700;-0.22000
703;-0.24000
706;-0.24500
708;-0.22500
711;-0.21500
714;-0.22500
717;-0.22500
719;-0.23000
722;-0.22500
725;-0.22500
728;-0.21000
731;-0.22000
733;-0.22500
736;-0.24000
739;-0.23500
742;-0.23000
744;-0.23500
747;-0.22000
750;-0.24000
753;-0.26000
756;-0.27000
758;-0.25000
761;-0.24000
764;-0.25000
767;-0.25500
769;-0.27500
772;-0.28000
775;-0.27500
778;-0.27000
781;-0.25500
783;-0.27500
786;-0.27500
789;-0.27500
792;-0.26500
794;-0.26000
797;-0.25500
800;-0.26000
803;-0.26500
806;-0.25000
808;-0.25500
811;-0.25000
814;-0.26000
817;-0.26000
819;-0.27000
822;-0.27000
825;-0.25500
828;-0.25000
831;-0.24000
833;-0.26000
836;-0.27000
839;-0.26000
842;-0.25000
844;-0.23000
847;-0.23000
850;-0.24500
853;-0.25000
856;-0.23000
858;-0.20500
861;-0.19000
864;-0.19000
867;-0.18500
869;-0.18500
872;-0.17500
875;-0.16000
878;-0.15500
881;-0.15500
883;-0.16000
886;-0.15000
889;-0.13500
892;-0.12000
894;-0.11500
897;-0.11000
900;-0.13500
903;-0.14500
906;-0.15500
908;-0.15500
911;-0.15000
914;-0.15000
917;-0.14500
919;-0.15500
922;-0.14000
925;-0.12000
928;-0.09000
931;-0.07500
933;-0.09500
936;-0.13000
939;-0.15000
942;-0.17500
944;-0.17000
947;-0.17500
950;-0.19500
953;-0.21500
956;-0.23500
958;-0.23500
961;-0.24500
964;-0.26000
967;-0.28500
969;-0.29500
972;-0.29000
975;-0.28000
978;-0.28000
981;-0.27000
983;-0.29000
986;-0.28500
989;-0.30500
992;-0.29500
994;-0.28500
997;-0.29500
1000;-0.29500
1003;-0.30500
1006;-0.30500
1008;-0.30000
1011;-0.29000
1014;-0.28500
1017;-0.30000
1019;-0.30500
1022;-0.31500
1025;-0.32500
1028;-0.33500
1031;-0.38500
1033;-0.40500
1036;-0.43000
1039;-0.44500
1042;-0.48500
1044;-0.53500
1047;-0.55000
1050;-0.53000
1053;-0.46000
1056;-0.34500
1058;-0.21000
1061;-0.05000
1064;0.14000
1067;0.36500
1069;0.62000
1072;0.83000
1075;0.94500
1078;0.88500
1081;0.65500
1083;0.26500
1086;-0.15000
1089;-0.39500
1092;-0.45500
1094;-0.42000
1097;-0.36500
1100;-0.33500
1103;-0.35500
1106;-0.36000
1108;-0.35000
1111;-0.34000
1114;-0.34000
1117;-0.35500
1119;-0.36500
1122;-0.36000
1125;-0.34500
1128;-0.35500
1131;-0.34500
1133;-0.35500
1136;-0.35500
1139;-0.36000
1142;-0.35500
1144;-0.34500
1147;-0.35000
1150;-0.35000
1153;-0.37000
1156;-0.35500
1158;-0.34000
1161;-0.33500
1164;-0.34500
1167;-0.36500
1169;-0.37000
1172;-0.38000
1175;-0.36500
1178;-0.36500
1181;-0.36000
1183;-0.35500
1186;-0.37000
1189;-0.35000
1192;-0.35000
1194;-0.34000
1197;-0.34000
1200;-0.34000
1203;-0.34500
1206;-0.36000
1208;-0.34500
1211;-0.34500
1214;-0.34500
1217;-0.34500
1219;-0.36500
1222;-0.36000
1225;-0.37000
1228;-0.36000
1231;-0.35500
1233;-0.37000
1236;-0.38500
1239;-0.38000
1242;-0.37000
1244;-0.36500
1247;-0.37500
1250;-0.37500
1253;-0.38500
1256;-0.39000
1258;-0.38000
1261;-0.37000
1264;-0.36000
1267;-0.36000
1269;-0.37000
1272;-0.37000
1275;-0.36000
1278;-0.35000
1281;-0.36000
1283;-0.37500
1286;-0.38000
1289;-0.37500
1292;-0.39000
1294;-0.38500
1297;-0.38500
1300;-0.39500
1303;-0.41500
1306;-0.40500
1308;-0.40000
1311;-0.39000
1314;-0.38500
1317;-0.39000
1319;-0.40500
1322;-0.39500
1325;-0.38000
1328;-0.37500
1331;-0.36000
1333;-0.35000
1336;-0.35000
1339;-0.34500
1342;-0.33500
1344;-0.32000
1347;-0.31000
1350;-0.31500
1353;-0.31500
1356;-0.31500
1358;-0.30000
1361;-0.29000
1364;-0.29000
1367;-0.30000
1369;-0.29500
1372;-0.28000
1375;-0.27500
1378;-0.26000
1381;-0.25500
1383;-0.26500
1386;-0.27000
1389;-0.27500
1392;-0.25500
1394;-0.24500
1397;-0.24500
1400;-0.25000
1403;-0.26500
1406;-0.25500
1408;-0.23500
1411;-0.24000
1414;-0.23500
1417;-0.26500
1419;-0.27000
1422;-0.27500
1425;-0.25500
1428;-0.24500
1431;-0.25500
1433;-0.27000
1436;-0.28000
1439;-0.28000
1442;-0.27500
1444;-0.27500
1447;-0.27500
1450;-0.30000
1453;-0.29500
1456;-0.28500
1458;-0.26500
1461;-0.26500
1464;-0.26000
1467;-0.28000
1469;-0.29500
1472;-0.30000
1475;-0.29000
1478;-0.28000
1481;-0.28500
1483;-0.30000
1486;-0.31000
1489;-0.32500
1492;-0.31000
1494;-0.30000
1497;-0.30500
1500;-0.31000
1503;-0.32500
1506;-0.32000
1508;-0.31000
1511;-0.31000
1514;-0.30500
1517;-0.32000
1519;-0.32500
1522;-0.32500
1525;-0.30500
1528;-0.31000
1531;-0.31000
1533;-0.31500
1536;-0.32500
1539;-0.32000
1542;-0.32000
1544;-0.32000
1547;-0.31000
1550;-0.30500
1553;-0.31500
1556;-0.32000
1558;-0.32000
1561;-0.31000
1564;-0.31000
1567;-0.32500
1569;-0.33500
1572;-0.32500
1575;-0.32500
1578;-0.30500
1581;-0.31000
1583;-0.32000
1586;-0.33500
1589;-0.32000
1592;-0.31500
1594;-0.29500
1597;-0.30000
1600;-0.31000
1603;-0.32000
1606;-0.33000
1608;-0.31000
1611;-0.29500
1614;-0.28500
1617;-0.28500
1619;-0.30000
1622;-0.29000
1625;-0.27500
1628;-0.26500
