time_seconds;ecg_value
972;-0.39500
975;-0.39000
978;-0.38000
981;-0.36500
983;-0.37000
986;-0.38000
989;-0.37500
992;-0.39000
994;-0.37500
997;-0.36500
1000;-0.36500
1003;-0.37000
1006;-0.38000
1008;-0.39500
1011;-0.38500
1014;-0.38000
1017;-0.37000
1019;-0.38000
1022;-0.41000
1025;-0.40500
1028;-0.40000
1031;-0.38500
1033;-0.38500
1036;-0.39500
1039;-0.40000
1042;-0.41000
1044;-0.40500
1047;-0.40500
1050;-0.40000
1053;-0.41500
1056;-0.42500
1058;-0.43000
1061;-0.41500
1064;-0.40000
1067;-0.40500
1069;-0.41500
1072;-0.42500
1075;-0.44000
1078;-0.42500
1081;-0.41500
1083;-0.40000
1086;-0.39000
1089;-0.39000
1092;-0.39000
1094;-0.37500
1097;-0.35500
1100;-0.35000
1103;-0.34000
1106;-0.34500
1108;-0.33000
1111;-0.31000
1114;-0.30000
1117;-0.30000
1119;-0.30500
1122;-0.31500
1125;-0.31000
1128;-0.28500
1131;-0.27000
1133;-0.28000
1136;-0.29000
1139;-0.30500
1142;-0.30500
1144;-0.28500
1147;-0.28000
1150;-0.28000
1153;-0.29500
1156;-0.29500
1158;-0.30000
1161;-0.30000
1164;-0.30000
1167;-0.31500
1169;-0.32000
1172;-0.31000
1175;-0.30000
1178;-0.29500
1181;-0.28500
1183;-0.28000
1186;-0.28500
1189;-0.30500
1192;-0.31000
1194;-0.29000
1197;-0.29500
1200;-0.29500
1203;-0.29500
1206;-0.30500
1208;-0.30500
1211;-0.30000
1214;-0.30000
1217;-0.30000
1219;-0.30500
1222;-0.32500
1225;-0.33000
1228;-0.32000
1231;-0.31500
1233;-0.32500
1236;-0.32500
1239;-0.33000
1242;-0.33500
1244;-0.32500
1247;-0.31000
1250;-0.31500
1253;-0.32500
1256;-0.34500
1258;-0.34500
1261;-0.32000
1264;-0.31000
1267;-0.32000
1269;-0.32500
1272;-0.33500
1275;-0.34500
1278;-0.34000
1281;-0.35000
1283;-0.33500
1286;-0.33500
1289;-0.34500
1292;-0.34500
1294;-0.33500
1297;-0.32000
1300;-0.32500
1303;-0.33000
1306;-0.34000
1308;-0.36000
1311;-0.35000
1314;-0.34000
1317;-0.33000
1319;-0.32500
1322;-0.33000
1325;-0.34000
1328;-0.33500
1331;-0.32500
1333;-0.31500
1336;-0.33500
1339;-0.33500
1342;-0.34000
1344;-0.33000
1347;-0.31500
1350;-0.31500
1353;-0.34000
1356;-0.34500
1358;-0.34500
1361;-0.33500
1364;-0.33000
1367;-0.32500
1369;-0.32000
1372;-0.32500
1375;-0.33500
1378;-0.32000
1381;-0.32500
1383;-0.28500
1386;-0.28500
1389;-0.29500
1392;-0.29500
1394;-0.27500
1397;-0.26000
1400;-0.25000
1403;-0.25000
1406;-0.25500
1408;-0.25000
1411;-0.24000
1414;-0.21000
1417;-0.21000
1419;-0.21500
1422;-0.23000
1425;-0.24000
1428;-0.24000
1431;-0.24000
1433;-0.23500
1436;-0.24500
1439;-0.26500
1442;-0.27000
1444;-0.26500
1447;-0.24000
1450;-0.21000
1453;-0.22000
1456;-0.25000
1458;-0.28000
1461;-0.28500
1464;-0.29500
1467;-0.31500
1469;-0.34500
1472;-0.35000
1475;-0.35000
1478;-0.34000
1481;-0.33500
1483;-0.33000
1486;-0.33000
1489;-0.34500
1492;-0.35000
1494;-0.34500
1497;-0.34000
1500;-0.33500
1503;-0.34500
1506;-0.35000
1508;-0.36000
1511;-0.34500
1514;-0.34500
1517;-0.34000
1519;-0.35000
1522;-0.36000
1525;-0.36500
1528;-0.35000
1531;-0.34000
1533;-0.33000
1536;-0.35000
1539;-0.36000
1542;-0.39000
1544;-0.41500
1547;-0.44500
1550;-0.46000
1553;-0.49000
1556;-0.53000
1558;-0.55500
1561;-0.49500
1564;-0.38000
1567;-0.24500
1569;-0.08500
1572;0.13000
1575;0.41000
1578;0.68500
1581;0.88000
1583;0.91000
1586;0.75000
1589;0.40000
1592;-0.02500
1594;-0.32500
1597;-0.45000
1600;-0.46000
1603;-0.43000
1606;-0.39500
1608;-0.39000
1611;-0.38000
1614;-0.37000
1617;-0.38000
1619;-0.37000
1622;-0.38000
1625;-0.38000
1628;-0.37500
1631;-0.36000
1633;-0.36500
1636;-0.37500
1639;-0.37000
1642;-0.38000
1644;-0.37500
1647;-0.36500
1650;-0.35500
1653;-0.37000
1656;-0.37500
1658;-0.37500
1661;-0.37000
1664;-0.36000
1667;-0.36000
1669;-0.36000
1672;-0.37000
1675;-0.38000
1678;-0.37000
1681;-0.36000
1683;-0.36500
