time_seconds;ecg_value
692;-0.36000
694;-0.36000
697;-0.34500
700;-0.35000
703;-0.35000
706;-0.38000
708;-0.39500
711;-0.43000
714;-0.44000
717;-0.45500
719;-0.48000
722;-0.53000
725;-0.58000
728;-0.59000
731;-0.52000
733;-0.40500
736;-0.27500
739;-0.13500
742;0.09000
744;0.35500
747;0.61500
750;0.80000
753;0.87500
756;0.75500
758;0.43000
761;0.03500
764;-0.27000
767;-0.45500
769;-0.52000
772;-0.51000
775;-0.46000
778;-0.42500
781;-0.40500
783;-0.41500
786;-0.41500
789;-0.42500
792;-0.42500
794;-0.42500
797;-0.41500
800;-0.41500
803;-0.43500
806;-0.44000
808;-0.42500
811;-0.40500
814;-0.40000
817;-0.39500
819;-0.40500
822;-0.42500
825;-0.42000
828;-0.41500
831;-0.41000
833;-0.42000
836;-0.43500
839;-0.43500
842;-0.43500
844;-0.42000
847;-0.41500
850;-0.41500
853;-0.42000
856;-0.43000
858;-0.44000
861;-0.42000
864;-0.42000
867;-0.42500
869;-0.43500
872;-0.44000
875;-0.44500
878;-0.43500
881;-0.42500
883;-0.42500
886;-0.43500
889;-0.44500
892;-0.44000
894;-0.43500
897;-0.41500
900;-0.41000
903;-0.42500
906;-0.43000
908;-0.42500
911;-0.41000
914;-0.40500
917;-0.40000
919;-0.41500
922;-0.43500
925;-0.43000
928;-0.43000
931;-0.42500
933;-0.42000
936;-0.43000
939;-0.44500
942;-0.44000
944;-0.42000
947;-0.43000
950;-0.43000
953;-0.43000
956;-0.43500
958;-0.44500
961;-0.43000
964;-0.42500
967;-0.42000
969;-0.44000
972;-0.44500
975;-0.45000
978;-0.45000
981;-0.45000
983;-0.46000
986;-0.47000
989;-0.48500
992;-0.48000
994;-0.48500
997;-0.46000
1000;-0.47000
1003;-0.47500
1006;-0.48000
1008;-0.47500
1011;-0.46500
1014;-0.45500
1017;-0.45000
1019;-0.44500
1022;-0.44500
1025;-0.43000
1028;-0.41000
1031;-0.39500
1033;-0.38000
1036;-0.38000
1039;-0.36500
1042;-0.35500
1044;-0.33000
1047;-0.32000
1050;-0.31000
1053;-0.30500
1056;-0.32000
1058;-0.31500
1061;-0.29500
1064;-0.28500
1067;-0.28500
1069;-0.29500
1072;-0.29500
1075;-0.28000
1078;-0.27500
1081;-0.26500
1083;-0.26500
1086;-0.26500
1089;-0.27500
1092;-0.27000
1094;-0.26500
1097;-0.25000
1100;-0.26000
1103;-0.26000
1106;-0.29000
1108;-0.28000
1111;-0.27500
1114;-0.26000
1117;-0.26000
1119;-0.27500
1122;-0.28500
1125;-0.28500
1128;-0.28500
1131;-0.27000
1133;-0.28000
1136;-0.28500
1139;-0.28500
1142;-0.27500
1144;-0.26500
1147;-0.26000
1150;-0.26500
1153;-0.27000
1156;-0.28500
1158;-0.28000
1161;-0.27500
1164;-0.28000
1167;-0.28000
1169;-0.29000
1172;-0.29000
1175;-0.29500
1178;-0.29000
1181;-0.28000
1183;-0.28500
1186;-0.29500
1189;-0.30000
1192;-0.30500
1194;-0.29500
1197;-0.29500
1200;-0.30000
1203;-0.29500
1206;-0.30500
1208;-0.30500
1211;-0.30000
1214;-0.29000
1217;-0.27500
1219;-0.28000
1222;-0.29000
1225;-0.29000
1228;-0.28000
1231;-0.28000
1233;-0.26500
1236;-0.27000
1239;-0.28500
1242;-0.29000
1244;-0.26500
1247;-0.27500
1250;-0.28500
1253;-0.29500
1256;-0.29500
1258;-0.30000
1261;-0.29000
1264;-0.29500
1267;-0.28500
1269;-0.30000
1272;-0.30500
1275;-0.30500
1278;-0.30000
1281;-0.29500
1283;-0.28500
1286;-0.28500
1289;-0.29000
1292;-0.30500
1294;-0.27500
1297;-0.27000
1300;-0.26000
1303;-0.26000
1306;-0.26500
1308;-0.26000
1311;-0.24500
1314;-0.23000
1317;-0.22500
1319;-0.22500
1322;-0.22500
1325;-0.22500
1328;-0.21500
1331;-0.19500
1333;-0.19000
1336;-0.19000
1339;-0.19000
1342;-0.19500
1344;-0.17500
1347;-0.17000
1350;-0.16500
1353;-0.18000
1356;-0.19500
1358;-0.17500
1361;-0.17000
1364;-0.16000
1367;-0.16000
1369;-0.16500
1372;-0.15000
1375;-0.14000
1378;-0.14500
1381;-0.17500
1383;-0.21500
1386;-0.23500
1389;-0.24500
1392;-0.26000
1394;-0.26500
1397;-0.26500
1400;-0.28000
1403;-0.31000
1406;-0.31000
1408;-0.32000
1411;-0.30500
1414;-0.30000
1417;-0.30500
1419;-0.31500
1422;-0.32500
1425;-0.32000
1428;-0.30500
1431;-0.32000
1433;-0.30500
1436;-0.31500
1439;-0.32000
1442;-0.33000
1444;-0.31500
1447;-0.31000
1450;-0.30500
1453;-0.32500
1456;-0.33000
1458;-0.32500
1461;-0.32500
1464;-0.32000
1467;-0.33000
1469;-0.34500
1472;-0.37000
1475;-0.37500
1478;-0.41500
1481;-0.43500
1483;-0.45500
1486;-0.49000
1489;-0.55000
1492;-0.56500
1494;-0.53000
1497;-0.43000
1500;-0.30500
1503;-0.14500
1506;-0.01000
1508;0.22000
1511;0.48000
1514;0.73000
1517;0.91000
1519;0.97500
1522;0.88000
1525;0.62000
1528;0.23000
1531;-0.13000
1533;-0.39500
1536;-0.49000
1539;-0.48000
1542;-0.43000
1544;-0.38000
1547;-0.37500
1550;-0.38000
1553;-0.37500
1556;-0.39500
1558;-0.38500
1561;-0.37500
1564;-0.37500
1567;-0.38500
1569;-0.39000
1572;-0.40500
1575;-0.39500
1578;-0.39000
1581;-0.37500
1583;-0.38000
1586;-0.40000
1589;-0.39500
1592;-0.40500
1594;-0.39000
1597;-0.37500
1600;-0.37500
1603;-0.38500
1606;-0.38500
1608;-0.39500
1611;-0.38000
1614;-0.37500
1617;-0.38000
1619;-0.37500
1622;-0.39000
1625;-0.39500
1628;-0.37500
1631;-0.38500
1633;-0.39000
1636;-0.39000
1639;-0.39000
1642;-0.39000
1644;-0.38000
1647;-0.36000
1650;-0.37500
