time_seconds;ecg_value
522;-0.33500
525;-0.33500
528;-0.34500
531;-0.34000
533;-0.33000
536;-0.33500
539;-0.33500
542;-0.33500
544;-0.34000
547;-0.33500
550;-0.33000
553;-0.32000
556;-0.33000
558;-0.33000
561;-0.35000
564;-0.32500
567;-0.32500
569;-0.31500
572;-0.32500
575;-0.34000
578;-0.35500
581;-0.34000
583;-0.34500
586;-0.34000
589;-0.35000
592;-0.35500
594;-0.36000
597;-0.35500
600;-0.36000
603;-0.35000
606;-0.35500
608;-0.36500
611;-0.36500
614;-0.36500
617;-0.36000
619;-0.35000
622;-0.34500
625;-0.35000
628;-0.35500
631;-0.32500
633;-0.31000
636;-0.30500
639;-0.31000
642;-0.28500
644;-0.29000
647;-0.28000
650;-0.25000
653;-0.24500
656;-0.24000
658;-0.24500
661;-0.24500
664;-0.23500
667;-0.23000
669;-0.21000
672;-0.21500
675;-0.23000
678;-0.23500
681;-0.21500
683;-0.22500
686;-0.21000
689;-0.21000
692;-0.21500
694;-0.22500
697;-0.22000
700;-0.21000
703;-0.20500
706;-0.22000
708;-0.23500
711;-0.22500
714;-0.22000
717;-0.22500
719;-0.20500
722;-0.21500
725;-0.22000
728;-0.23000
731;-0.22000
733;-0.22000
736;-0.21500
739;-0.22500
742;-0.23500
744;-0.23500
747;-0.23500
750;-0.22500
753;-0.23000
756;-0.22500
758;-0.23500
761;-0.24000
764;-0.25000
767;-0.23500
769;-0.23000
772;-0.24000
775;-0.24500
778;-0.25000
781;-0.25000
783;-0.25500
786;-0.24500
789;-0.23500
792;-0.26000
794;-0.25500
797;-0.25500
800;-0.23500
803;-0.24500
806;-0.25500
808;-0.26000
811;-0.26500
814;-0.26000
817;-0.26000
819;-0.26000
822;-0.26000
825;-0.26500
828;-0.27000
831;-0.26500
833;-0.25500
836;-0.25500
839;-0.25500
842;-0.27000
844;-0.28000
847;-0.27500
850;-0.26000
853;-0.26000
856;-0.26000
858;-0.27000
861;-0.27000
864;-0.26000
867;-0.25500
869;-0.24500
872;-0.25500
875;-0.26000
878;-0.26000
881;-0.25500
883;-0.24500
886;-0.24000
889;-0.25000
892;-0.25000
894;-0.25000
897;-0.24000
900;-0.23500
903;-0.23500
906;-0.24000
908;-0.24500
911;-0.25000
914;-0.23500
917;-0.24500
919;-0.24500
922;-0.24500
925;-0.25000
928;-0.27000
931;-0.25500
933;-0.25000
936;-0.25000
939;-0.24000
942;-0.24000
944;-0.26000
947;-0.24500
950;-0.22500
953;-0.24000
956;-0.23000
958;-0.22500
961;-0.23000
964;-0.20500
967;-0.19000
969;-0.17500
972;-0.18500
975;-0.18000
978;-0.18500
981;-0.17500
983;-0.15500
986;-0.13500
989;-0.13500
992;-0.14000
994;-0.13500
997;-0.13500
1000;-0.12500
1003;-0.14500
1006;-0.14500
1008;-0.16500
1011;-0.17000
1014;-0.17000
1017;-0.15500
1019;-0.14500
1022;-0.16500
1025;-0.17500
1028;-0.17000
1031;-0.12500
1033;-0.11500
1036;-0.13500
1039;-0.15500
1042;-0.20000
1044;-0.21500
1047;-0.22000
1050;-0.22000
1053;-0.23000
1056;-0.25000
1058;-0.26000
1061;-0.28000
1064;-0.27000
1067;-0.27000
1069;-0.25500
1072;-0.26500
1075;-0.27500
1078;-0.28000
1081;-0.27000
1083;-0.26500
1086;-0.27000
1089;-0.29000
1092;-0.27000
1094;-0.28500
1097;-0.29000
1100;-0.27000
1103;-0.26500
1106;-0.26500
1108;-0.28000
1111;-0.28000
1114;-0.26500
1117;-0.27500
1119;-0.27500
1122;-0.27000
1125;-0.29500
1128;-0.29000
1131;-0.30000
1133;-0.32500
1136;-0.36000
1139;-0.39500
1142;-0.40000
1144;-0.43000
1147;-0.46000
1150;-0.50000
1153;-0.53000
1156;-0.50000
1158;-0.42000
1161;-0.30000
1164;-0.15000
1167;0.03000
1169;0.24500
1172;0.51500
1175;0.78000
1178;0.95000
1181;1.04000
1183;1.01000
1186;0.78500
1189;0.38500
1192;-0.03000
1194;-0.32000
1197;-0.41000
1200;-0.40000
1203;-0.34500
1206;-0.31500
1208;-0.31000
1211;-0.32500
1214;-0.32000
1217;-0.30500
1219;-0.30000
1222;-0.30500
1225;-0.30500
1228;-0.32000
1231;-0.31500
1233;-0.31500
1236;-0.30500
1239;-0.30500
1242;-0.31500
1244;-0.32000
1247;-0.32500
1250;-0.32000
1253;-0.32000
1256;-0.32000
1258;-0.33000
1261;-0.32500
1264;-0.32500
1267;-0.31500
1269;-0.31000
1272;-0.31000
1275;-0.32000
1278;-0.32500
1281;-0.32000
1283;-0.31500
1286;-0.31000
1289;-0.31000
1292;-0.32000
1294;-0.31500
1297;-0.31500
1300;-0.31000
1303;-0.32000
1306;-0.32000
1308;-0.30500
1311;-0.32500
1314;-0.32000
1317;-0.31000
1319;-0.31000
1322;-0.31000
1325;-0.31500
1328;-0.32000
1331;-0.32500
1333;-0.31500
1336;-0.31500
1339;-0.32000
1342;-0.32000
1344;-0.33000
1347;-0.31500
1350;-0.31500
1353;-0.30000
1356;-0.30000
1358;-0.31000
1361;-0.32000
1364;-0.31000
1367;-0.31500
1369;-0.32000
1372;-0.33000
1375;-0.34500
1378;-0.34500
1381;-0.33000
1383;-0.33000
1386;-0.31000
1389;-0.31500
1392;-0.32500
1394;-0.34000
1397;-0.32500
1400;-0.31000
1403;-0.31500
1406;-0.31500
1408;-0.32500
1411;-0.35000
1414;-0.34500
1417;-0.34000
1419;-0.33500
1422;-0.34500
1425;-0.36500
1428;-0.38000
1431;-0.38500
1433;-0.38000
1436;-0.36000
1439;-0.35000
1442;-0.35500
1444;-0.35500
1447;-0.36000
1450;-0.34000
1453;-0.33500
1456;-0.34500
1458;-0.35000
1461;-0.35000
1464;-0.35500
1467;-0.33000
1469;-0.30500
1472;-0.30000
1475;-0.30000
1478;-0.29000
1481;-0.29000
1483;-0.28500
1486;-0.26500
1489;-0.27000
1492;-0.26500
1494;-0.25500
1497;-0.24000
1500;-0.23000
1503;-0.23000
1506;-0.23000
1508;-0.23000
1511;-0.24000
1514;-0.23000
1517;-0.23000
1519;-0.22500
1522;-0.22500
1525;-0.24000
1528;-0.24500
1531;-0.23500
1533;-0.21500
1536;-0.20500
1539;-0.21000
1542;-0.22500
1544;-0.23500
1547;-0.23500
1550;-0.22500
1553;-0.23500
1556;-0.24500
1558;-0.24500
1561;-0.24500
1564;-0.23500
1567;-0.23000
1569;-0.23000
1572;-0.24500
1575;-0.25000
1578;-0.26000
1581;-0.25500
1583;-0.24500
1586;-0.24000
1589;-0.25500
1592;-0.25000
1594;-0.27500
1597;-0.27500
1600;-0.27000
1603;-0.26000
1606;-0.25500
1608;-0.27000
1611;-0.28000
1614;-0.27000
1617;-0.25500
1619;-0.25000
1622;-0.26500
1625;-0.29000
1628;-0.29500
1631;-0.28500
1633;-0.28000
1636;-0.27000
1639;-0.27500
1642;-0.28500
1644;-0.29500
1647;-0.29000
1650;-0.28500
1653;-0.27500
1656;-0.28000
1658;-0.28500
1661;-0.29500
1664;-0.29000
1667;-0.28500
1669;-0.27500
1672;-0.28000
1675;-0.27000
1678;-0.29000
1681;-0.28000
1683;-0.27000
1686;-0.28000
1689;-0.28500
1692;-0.28000
1694;-0.28000
1697;-0.29000
1700;-0.27500
1703;-0.27000
1706;-0.27000
1708;-0.28000
1711;-0.30000
1714;-0.29500
1717;-0.28500
1719;-0.27000
1722;-0.27500
1725;-0.28000
1728;-0.30000
1731;-0.29500
1733;-0.28500
