time_seconds;ecg_value
486;-0.26500
489;-0.27500
492;-0.29500
494;-0.31000
497;-0.30000
500;-0.29500
503;-0.29000
506;-0.28500
508;-0.28000
511;-0.29500
514;-0.29500
517;-0.29500
519;-0.29500
522;-0.30500
525;-0.30000
528;-0.29000
531;-0.29000
533;-0.28500
536;-0.29000
539;-0.29500
542;-0.29500
544;-0.30500
547;-0.29000
550;-0.28000
553;-0.27000
556;-0.28500
558;-0.29000
561;-0.30000
564;-0.29000
567;-0.28000
569;-0.28000
572;-0.28000
575;-0.30000
578;-0.30500
581;-0.29500
583;-0.27500
586;-0.28000
589;-0.29000
592;-0.29500
594;-0.29500
597;-0.30500
600;-0.28500
603;-0.26500
606;-0.27000
608;-0.27500
611;-0.27500
614;-0.25500
617;-0.23500
619;-0.23500
622;-0.22500
625;-0.22500
628;-0.23500
631;-0.21500
633;-0.21000
636;-0.22000
639;-0.20000
642;-0.21000
644;-0.20000
647;-0.19500
650;-0.18500
653;-0.17500
656;-0.19500
658;-0.18500
661;-0.17000
664;-0.16500
667;-0.16500
669;-0.16500
672;-0.17500
675;-0.17500
678;-0.19000
681;-0.17000
683;-0.17000
686;-0.17000
689;-0.17000
692;-0.16500
694;-0.16500
697;-0.14500
700;-0.16000
703;-0.18000
706;-0.22000
708;-0.23500
711;-0.26000
714;-0.27000
717;-0.27500
719;-0.28500
722;-0.30500
725;-0.31500
728;-0.32000
731;-0.31000
733;-0.29500
736;-0.29000
739;-0.29500
742;-0.29500
744;-0.31500
747;-0.31000
750;-0.31000
753;-0.31500
756;-0.31500
758;-0.32500
761;-0.34000
764;-0.33000
767;-0.32500
769;-0.32000
772;-0.32000
775;-0.33000
778;-0.34000
781;-0.34500
783;-0.32000
786;-0.33500
789;-0.35500
792;-0.40500
794;-0.45500
797;-0.46500
800;-0.49000
803;-0.52000
806;-0.53500
808;-0.49500
811;-0.43500
814;-0.31000
817;-0.22000
819;-0.13500
822;-0.04500
825;0.08500
828;0.28500
831;0.53000
833;0.77500
836;0.93500
839;1.02500
842;0.98500
844;0.74500
847;0.34500
850;-0.03500
853;-0.32000
856;-0.45000
858;-0.48500
861;-0.46000
864;-0.40500
867;-0.38000
869;-0.37000
872;-0.37000
875;-0.38000
878;-0.37500
881;-0.36000
883;-0.36000
886;-0.36000
889;-0.36500
892;-0.38000
894;-0.38000
897;-0.35000
900;-0.35500
903;-0.37000
906;-0.36500
908;-0.38500
911;-0.38000
914;-0.37500
917;-0.36500
919;-0.37000
922;-0.36000
925;-0.39000
928;-0.40000
931;-0.38000
933;-0.37500
936;-0.37500
939;-0.37500
942;-0.39500
944;-0.39500
947;-0.40000
950;-0.38500
953;-0.37500
956;-0.37500
958;-0.37500
961;-0.38500
964;-0.36500
967;-0.37000
969;-0.37000
972;-0.36500
975;-0.37000
978;-0.37000
981;-0.37000
983;-0.37000
986;-0.37000
989;-0.37000
992;-0.38500
994;-0.37500
997;-0.39000
1000;-0.37500
1003;-0.36500
1006;-0.37500
1008;-0.38000
1011;-0.37500
1014;-0.37000
1017;-0.37500
1019;-0.37000
1022;-0.36500
1025;-0.37500
1028;-0.37500
1031;-0.37000
1033;-0.35500
1036;-0.35000
1039;-0.36500
1042;-0.37500
1044;-0.38000
1047;-0.36500
1050;-0.37000
1053;-0.36000
1056;-0.38500
1058;-0.38500
1061;-0.39500
1064;-0.39500
1067;-0.38000
1069;-0.38500
1072;-0.39000
1075;-0.40000
1078;-0.41000
1081;-0.40500
1083;-0.41000
1086;-0.41000
1089;-0.41000
1092;-0.42500
1094;-0.42500
1097;-0.42000
1100;-0.42000
1103;-0.41500
1106;-0.41000
1108;-0.41500
1111;-0.41000
1114;-0.38500
1117;-0.38000
1119;-0.36500
1122;-0.35500
1125;-0.36000
1128;-0.35000
1131;-0.33500
1133;-0.32500
1136;-0.31500
1139;-0.30500
1142;-0.31500
1144;-0.31500
1147;-0.28500
1150;-0.27500
1153;-0.26000
1156;-0.27500
1158;-0.27500
1161;-0.26500
1164;-0.25000
1167;-0.24000
1169;-0.23000
1172;-0.22500
1175;-0.23500
1178;-0.24000
1181;-0.23500
1183;-0.22500
1186;-0.21500
1189;-0.20500
1192;-0.20500
1194;-0.22500
1197;-0.22000
1200;-0.20000
1203;-0.19000
1206;-0.20500
1208;-0.20500
1211;-0.22000
1214;-0.20500
1217;-0.21000
1219;-0.21000
1222;-0.21000
1225;-0.22500
1228;-0.24500
1231;-0.21500
1233;-0.21500
1236;-0.20500
1239;-0.21000
1242;-0.21500
1244;-0.21500
1247;-0.21000
1250;-0.21000
1253;-0.21000
1256;-0.20500
1258;-0.21500
1261;-0.22500
1264;-0.21500
1267;-0.22000
1269;-0.22500
1272;-0.21500
1275;-0.23500
1278;-0.25500
1281;-0.24500
1283;-0.23500
1286;-0.23000
1289;-0.23000
1292;-0.24500
1294;-0.25000
1297;-0.25000
1300;-0.24500
1303;-0.24500
1306;-0.24000
1308;-0.24500
1311;-0.25500
1314;-0.25000
1317;-0.24500
1319;-0.23000
1322;-0.24000
1325;-0.24000
1328;-0.25500
1331;-0.23500
1333;-0.24000
1336;-0.23000
1339;-0.24000
1342;-0.24500
1344;-0.25000
1347;-0.24500
1350;-0.23500
1353;-0.22500
1356;-0.23500
1358;-0.25500
1361;-0.25500
1364;-0.26000
1367;-0.24500
1369;-0.24000
1372;-0.25500
1375;-0.26000
1378;-0.26000
1381;-0.24000
1383;-0.24000
1386;-0.23000
1389;-0.23000
1392;-0.23500
1394;-0.24000
1397;-0.24500
1400;-0.24000
1403;-0.23500
1406;-0.23000
1408;-0.24000
1411;-0.24500
1414;-0.25500
1417;-0.22500
1419;-0.21500
1422;-0.22000
1425;-0.20500
1428;-0.20000
1431;-0.19000
1433;-0.17000
1436;-0.16000
1439;-0.14500
1442;-0.15500
1444;-0.15000
1447;-0.15000
1450;-0.14000
1453;-0.12500
1456;-0.12000
1458;-0.13000
1461;-0.13000
1464;-0.10500
1467;-0.09500
1469;-0.10000
1472;-0.09500
1475;-0.10500
1478;-0.12500
1481;-0.12000
1483;-0.12500
1486;-0.11000
1489;-0.10500
1492;-0.11500
1494;-0.11500
1497;-0.10500
1500;-0.09500
1503;-0.06500
1506;-0.06500
1508;-0.09000
1511;-0.12500
1514;-0.16000
1517;-0.15500
1519;-0.16500
1522;-0.19000
1525;-0.20500
1528;-0.22000
1531;-0.23500
1533;-0.24500
1536;-0.23500
1539;-0.23500
1542;-0.24000
1544;-0.25500
1547;-0.25000
1550;-0.24500
1553;-0.24500
1556;-0.25000
1558;-0.26000
1561;-0.27000
1564;-0.26500
1567;-0.27000
1569;-0.25500
1572;-0.25500
1575;-0.28500
1578;-0.27000
1581;-0.27000
1583;-0.25500
1586;-0.24500
1589;-0.25500
1592;-0.26000
1594;-0.27000
1597;-0.28000
1600;-0.29500
1603;-0.33000
1606;-0.37000
1608;-0.40000
1611;-0.42500
1614;-0.45500
1617;-0.48000
1619;-0.46000
1622;-0.39000
1625;-0.31000
1628;-0.20500
1631;-0.10500
1633;-0.01500
1636;0.12000
1639;0.30000
1642;0.51000
1644;0.74000
1647;0.93000
1650;1.05000
1653;1.12500
1656;1.12000
1658;1.01500
1661;0.71000
1664;0.27000
1667;-0.12000
1669;-0.34500
1672;-0.41000
1675;-0.39000
1678;-0.33500
1681;-0.31000
1683;-0.29500
1686;-0.31500
1689;-0.30500
1692;-0.31000
1694;-0.31000
1697;-0.30500
1700;-0.31500
1703;-0.31500
1706;-0.32000
1708;-0.32500
1711;-0.32500
1714;-0.31500
1717;-0.32500
1719;-0.31000
1722;-0.32000
1725;-0.32000
1728;-0.33000
1731;-0.32500
1733;-0.30500
1736;-0.30500
1739;-0.30000
1742;-0.30500
1744;-0.32000
1747;-0.32000
1750;-0.30500
1753;-0.30500
1756;-0.31500
