time_seconds;ecg_value
578;-0.29500
581;-0.26500
583;-0.26500
586;-0.25500
589;-0.26000
592;-0.25000
594;-0.24500
597;-0.23500
600;-0.23000
603;-0.22500
606;-0.22500
608;-0.24000
611;-0.23500
614;-0.23000
617;-0.22500
619;-0.23500
622;-0.24500
625;-0.27000
628;-0.26000
631;-0.25500
633;-0.24500
636;-0.26000
639;-0.26000
642;-0.28000
644;-0.28000
647;-0.26500
650;-0.23000
653;-0.23000
656;-0.23000
658;-0.26500
661;-0.28500
664;-0.28500
667;-0.29000
669;-0.31500
672;-0.32500
675;-0.34000
678;-0.34000
681;-0.35000
683;-0.34000
686;-0.34000
689;-0.35000
692;-0.36000
694;-0.36500
697;-0.34000
700;-0.34500
703;-0.35000
706;-0.36000
708;-0.37000
711;-0.37000
714;-0.35000
717;-0.36000
719;-0.36000
722;-0.36500
725;-0.36500
728;-0.36000
731;-0.35500
733;-0.35500
736;-0.35500
739;-0.37000
742;-0.38500
744;-0.40500
747;-0.43500
750;-0.45500
753;-0.47000
756;-0.48500
758;-0.51500
761;-0.54500
764;-0.56500
767;-0.53500
769;-0.43500
772;-0.29500
775;-0.12500
778;0.06000
781;0.27500
783;0.54000
786;0.78000
789;0.94000
792;1.03500
794;1.02000
797;0.85000
800;0.49500
803;0.06500
806;-0.26500
808;-0.43000
811;-0.46500
814;-0.45500
817;-0.43500
819;-0.41000
822;-0.40000
825;-0.39500
828;-0.40500
831;-0.39000
833;-0.38500
836;-0.38500
839;-0.39000
842;-0.40500
844;-0.39500
847;-0.39500
850;-0.38000
853;-0.38500
856;-0.38500
858;-0.40000
861;-0.39000
864;-0.37000
867;-0.36500
869;-0.36500
872;-0.38000
875;-0.38500
878;-0.37500
881;-0.37000
883;-0.37500
886;-0.37500
889;-0.39500
892;-0.39000
894;-0.38000
897;-0.37500
900;-0.37500
903;-0.37000
906;-0.38000
908;-0.39000
911;-0.39500
914;-0.39000
917;-0.38500
919;-0.37500
922;-0.39500
925;-0.39000
928;-0.38000
931;-0.37000
933;-0.37000
936;-0.36000
939;-0.37500
942;-0.39500
944;-0.38500
947;-0.37000
950;-0.36500
953;-0.36500
956;-0.37000
958;-0.37000
961;-0.37500
964;-0.36000
967;-0.36500
969;-0.36500
972;-0.37500
975;-0.38500
978;-0.37000
981;-0.37000
983;-0.36500
986;-0.37000
989;-0.38000
992;-0.38500
994;-0.37500
997;-0.37500
1000;-0.37000
1003;-0.38000
1006;-0.38000
1008;-0.39000
1011;-0.38500
1014;-0.38500
1017;-0.36500
1019;-0.36500
1022;-0.36000
1025;-0.38500
1028;-0.37500
1031;-0.37500
1033;-0.36500
1036;-0.39000
1039;-0.38000
1042;-0.39000
1044;-0.39000
1047;-0.40000
1050;-0.39500
1053;-0.40000
1056;-0.41500
1058;-0.42500
1061;-0.42500
1064;-0.42000
1067;-0.42000
1069;-0.42000
1072;-0.42500
1075;-0.43500
1078;-0.43000
1081;-0.42000
1083;-0.41000
1086;-0.40500
1089;-0.40500
1092;-0.41500
1094;-0.41000
1097;-0.39000
1100;-0.38000
1103;-0.37500
1106;-0.38000
1108;-0.38000
1111;-0.35000
1114;-0.33000
1117;-0.31500
1119;-0.30500
1122;-0.31000
1125;-0.29500
1128;-0.29500
1131;-0.27500
1133;-0.27500
1136;-0.26500
1139;-0.27000
1142;-0.28500
1144;-0.26500
1147;-0.25500
1150;-0.25000
1153;-0.24500
1156;-0.25000
1158;-0.25500
1161;-0.24500
1164;-0.24500
1167;-0.23000
1169;-0.24000
1172;-0.25000
1175;-0.26000
1178;-0.24000
1181;-0.24500
1183;-0.25000
1186;-0.25500
1189;-0.24500
1192;-0.25500
1194;-0.25000
1197;-0.24500
1200;-0.24000
1203;-0.24000
1206;-0.24500
1208;-0.26500
1211;-0.26500
1214;-0.26000
1217;-0.25000
1219;-0.26000
1222;-0.25500
1225;-0.27500
1228;-0.26500
1231;-0.24500
1233;-0.25500
1236;-0.26500
1239;-0.26500
1242;-0.28000
1244;-0.26500
1247;-0.26000
1250;-0.25500
1253;-0.26500
1256;-0.26000
1258;-0.27500
1261;-0.26500
1264;-0.26000
1267;-0.25500
1269;-0.27000
1272;-0.28000
1275;-0.27500
1278;-0.27000
1281;-0.26500
1283;-0.26500
1286;-0.27000
1289;-0.27000
1292;-0.28000
1294;-0.29000
1297;-0.28500
1300;-0.28500
1303;-0.28000
1306;-0.29000
1308;-0.30500
1311;-0.29500
1314;-0.27500
1317;-0.28000
1319;-0.28500
1322;-0.30000
1325;-0.31000
1328;-0.30000
1331;-0.29000
1333;-0.27500
1336;-0.28000
1339;-0.27500
1342;-0.29500
1344;-0.28000
1347;-0.27500
1350;-0.27000
1353;-0.27500
1356;-0.27500
1358;-0.28500
1361;-0.29000
1364;-0.28000
1367;-0.26500
1369;-0.27000
1372;-0.27500
1375;-0.28000
1378;-0.28000
1381;-0.27000
1383;-0.26500
1386;-0.27500
1389;-0.26000
1392;-0.29000
1394;-0.27500
1397;-0.26500
1400;-0.26000
1403;-0.26000
1406;-0.27000
1408;-0.27500
1411;-0.26500
1414;-0.25500
1417;-0.24500
1419;-0.23500
1422;-0.23500
1425;-0.23000
1428;-0.21500
1431;-0.20500
1433;-0.20000
1436;-0.19500
1439;-0.20000
1442;-0.20500
1444;-0.19000
1447;-0.17000
1450;-0.16500
1453;-0.16000
1456;-0.16000
1458;-0.17500
1461;-0.16500
1464;-0.16500
1467;-0.17000
1469;-0.17500
1472;-0.18500
1475;-0.18500
1478;-0.18000
1481;-0.18000
1483;-0.17500
1486;-0.18000
1489;-0.18000
1492;-0.16000
1494;-0.15500
1497;-0.16000
1500;-0.19000
1503;-0.20500
1506;-0.23000
1508;-0.24500
1511;-0.26000
1514;-0.26500
1517;-0.27000
1519;-0.27500
1522;-0.28000
1525;-0.30000
1528;-0.28000
1531;-0.27500
1533;-0.26500
1536;-0.27000
1539;-0.28000
1542;-0.29000
1544;-0.29000
1547;-0.27500
1550;-0.27500
1553;-0.27000
1556;-0.28500
1558;-0.28500
1561;-0.28500
1564;-0.29000
1567;-0.28000
1569;-0.27500
1572;-0.29000
1575;-0.29500
1578;-0.29500
1581;-0.27500
1583;-0.28500
1586;-0.29500
1589;-0.30500
1592;-0.31500
1594;-0.31000
1597;-0.32500
1600;-0.35000
1603;-0.40500
1606;-0.44000
1608;-0.46500
1611;-0.50000
1614;-0.51000
1617;-0.44000
1619;-0.32000
1622;-0.15000
1625;0.03000
1628;0.25000
1631;0.54000
1633;0.84500
1636;1.09000
1639;1.21500
1642;1.18000
1644;0.98500
1647;0.60000
1650;0.13500
1653;-0.23500
1656;-0.40000
1658;-0.40000
1661;-0.34500
1664;-0.30500
1667;-0.28500
1669;-0.31000
1672;-0.32500
1675;-0.33500
1678;-0.33000
1681;-0.32500
1683;-0.33000
1686;-0.33000
1689;-0.33500
1692;-0.34500
1694;-0.34000
1697;-0.33500
1700;-0.33500
1703;-0.33500
1706;-0.33500
1708;-0.35500
1711;-0.34000
1714;-0.33500
1717;-0.32500
1719;-0.33000
