time_seconds;ecg_value
781;0.71500
783;0.87000
786;0.88500
789;0.70500
792;0.33000
794;-0.09500
797;-0.37000
800;-0.48500
803;-0.50000
806;-0.48500
808;-0.46000
811;-0.43000
814;-0.43000
817;-0.42000
819;-0.42500
822;-0.42500
825;-0.42500
828;-0.42000
831;-0.41500
833;-0.41000
836;-0.40500
839;-0.42000
842;-0.42000
844;-0.42500
847;-0.42500
850;-0.40500
853;-0.40000
856;-0.40000
858;-0.43000
861;-0.43000
864;-0.42000
867;-0.40000
869;-0.39000
872;-0.40000
875;-0.41000
878;-0.42500
881;-0.42000
883;-0.41000
886;-0.42000
889;-0.42000
892;-0.43000
894;-0.44000
897;-0.43000
900;-0.42000
903;-0.42000
906;-0.43000
908;-0.44000
911;-0.45000
914;-0.42500
917;-0.42000
919;-0.41500
922;-0.42000
925;-0.42500
928;-0.42000
931;-0.42000
933;-0.41000
936;-0.41500
939;-0.42000
942;-0.44000
944;-0.44500
947;-0.43000
950;-0.43000
953;-0.42000
956;-0.43500
958;-0.43500
961;-0.43000
964;-0.42500
967;-0.42000
969;-0.43000
972;-0.42500
975;-0.43500
978;-0.43500
981;-0.42500
983;-0.41000
986;-0.41500
989;-0.42000
992;-0.42500
994;-0.43000
997;-0.42500
1000;-0.41000
1003;-0.41500
1006;-0.42000
1008;-0.43000
1011;-0.44000
1014;-0.43500
1017;-0.43000
1019;-0.43500
1022;-0.44500
1025;-0.45500
1028;-0.46000
1031;-0.45000
1033;-0.44000
1036;-0.45000
1039;-0.45500
1042;-0.47000
1044;-0.48000
1047;-0.46500
1050;-0.45000
1053;-0.46000
1056;-0.46000
1058;-0.46000
1061;-0.46500
1064;-0.45500
1067;-0.43500
1069;-0.42500
1072;-0.42000
1075;-0.41000
1078;-0.41000
1081;-0.37500
1083;-0.35000
1086;-0.35000
1089;-0.34500
1092;-0.32500
1094;-0.32000
1097;-0.30500
1100;-0.28000
1103;-0.28500
1106;-0.27500
1108;-0.29000
1111;-0.29000
1114;-0.27000
1117;-0.25500
1119;-0.25000
1122;-0.26000
1125;-0.26500
1128;-0.26000
1131;-0.25500
1133;-0.24500
1136;-0.24000
1139;-0.24500
1142;-0.24000
1144;-0.24000
1147;-0.23500
1150;-0.22500
1153;-0.23500
1156;-0.24500
1158;-0.24500
1161;-0.24500
1164;-0.24000
1167;-0.23500
1169;-0.24000
1172;-0.25000
1175;-0.25500
1178;-0.25500
1181;-0.25000
1183;-0.23500
1186;-0.24500
1189;-0.25000
1192;-0.26000
1194;-0.27000
1197;-0.24000
1200;-0.23500
1203;-0.23000
1206;-0.24500
1208;-0.25000
1211;-0.25000
1214;-0.23500
1217;-0.24000
1219;-0.24000
1222;-0.25500
1225;-0.24500
1228;-0.25000
1231;-0.25500
1233;-0.24000
1236;-0.24000
1239;-0.25000
1242;-0.26500
1244;-0.28000
1247;-0.25000
1250;-0.24500
1253;-0.24500
1256;-0.26000
1258;-0.28000
1261;-0.27000
1264;-0.26000
1267;-0.26000
1269;-0.26500
1272;-0.26500
1275;-0.28000
1278;-0.27500
1281;-0.26000
1283;-0.26000
1286;-0.25000
1289;-0.25500
1292;-0.26500
1294;-0.27500
1297;-0.25500
1300;-0.24000
1303;-0.25500
1306;-0.25000
1308;-0.26500
1311;-0.26000
1314;-0.25000
1317;-0.24000
1319;-0.25000
1322;-0.25500
1325;-0.26000
1328;-0.25500
1331;-0.24500
1333;-0.24500
1336;-0.25500
1339;-0.26000
1342;-0.26500
1344;-0.27000
1347;-0.26000
1350;-0.26000
1353;-0.26000
1356;-0.25500
1358;-0.25500
1361;-0.24500
1364;-0.24500
1367;-0.22000
1369;-0.22000
1372;-0.20500
1375;-0.21500
1378;-0.18500
1381;-0.17500
1383;-0.16000
1386;-0.16500
1389;-0.16000
1392;-0.15500
1394;-0.16000
1397;-0.14500
1400;-0.13000
1403;-0.12500
1406;-0.13000
1408;-0.14000
1411;-0.13500
1414;-0.13500
1417;-0.14000
1419;-0.14000
1422;-0.16000
1425;-0.17500
1428;-0.18000
1431;-0.17500
1433;-0.15500
1436;-0.14000
1439;-0.15500
1442;-0.18000
1444;-0.18000
1447;-0.15000
1450;-0.11000
1453;-0.11000
1456;-0.15000
1458;-0.18500
1461;-0.19500
1464;-0.21000
1467;-0.21000
1469;-0.21500
1472;-0.22500
1475;-0.25500
1478;-0.26500
1481;-0.25500
1483;-0.24000
1486;-0.25000
1489;-0.25500
1492;-0.25500
1494;-0.27000
1497;-0.25000
1500;-0.24500
1503;-0.25500
1506;-0.26000
1508;-0.26500
1511;-0.26500
1514;-0.25500
1517;-0.25000
1519;-0.24000
1522;-0.25000
1525;-0.26000
1528;-0.26500
1531;-0.25500
1533;-0.26500
1536;-0.28500
1539;-0.35000
1542;-0.37000
1544;-0.40000
1547;-0.42000
1550;-0.43500
1553;-0.42000
1556;-0.32000
1558;-0.17500
1561;-0.02000
1564;0.14500
1567;0.30000
1569;0.50500
1572;0.75000
1575;0.95000
1578;1.10500
1581;1.22000
1583;1.25000
1586;1.09000
1589;0.75000
1592;0.29000
1594;-0.12500
1597;-0.34000
1600;-0.38000
1603;-0.33500
1606;-0.28500
1608;-0.25500
1611;-0.26500
1614;-0.26000
1617;-0.26500
1619;-0.25500
1622;-0.27500
1625;-0.28500
1628;-0.30500
1631;-0.30000
1633;-0.28000
1636;-0.28500
1639;-0.29000
1642;-0.30000
1644;-0.29500
1647;-0.28000
1650;-0.27500
1653;-0.28000
1656;-0.28500
1658;-0.29000
1661;-0.29500
1664;-0.28500
1667;-0.28000
1669;-0.29500
1672;-0.29000
1675;-0.30500
1678;-0.29000
1681;-0.28500
1683;-0.29000
1686;-0.28000
1689;-0.28500
1692;-0.29500
1694;-0.31000
1697;-0.29500
1700;-0.29500
1703;-0.29500
