time_seconds;ecg_value
781;-0.28500
783;-0.26500
786;-0.27000
789;-0.26500
792;-0.27000
794;-0.28500
797;-0.29000
800;-0.27000
803;-0.27500
806;-0.27000
808;-0.28500
811;-0.29500
814;-0.28000
817;-0.28000
819;-0.28000
822;-0.28500
825;-0.29500
828;-0.29500
831;-0.29500
833;-0.28000
836;-0.27500
839;-0.27500
842;-0.28000
844;-0.28500
847;-0.27500
850;-0.27000
853;-0.25500
856;-0.26000
858;-0.27500
861;-0.27500
864;-0.26500
867;-0.24500
869;-0.23000
872;-0.23000
875;-0.24500
878;-0.25000
881;-0.21500
883;-0.21000
886;-0.19500
889;-0.20500
892;-0.20500
894;-0.19500
897;-0.18500
900;-0.17500
903;-0.16000
906;-0.15000
908;-0.15500
911;-0.16500
914;-0.16500
917;-0.16000
919;-0.16500
922;-0.16500
925;-0.17000
928;-0.17000
931;-0.17500
933;-0.15500
936;-0.14000
939;-0.11500
942;-0.12500
944;-0.17500
947;-0.20000
950;-0.21000
953;-0.21500
956;-0.22000
958;-0.25500
961;-0.27500
964;-0.29500
967;-0.28500
969;-0.29000
972;-0.29500
975;-0.29000
978;-0.30500
981;-0.29000
983;-0.28000
986;-0.28500
989;-0.29000
992;-0.29500
994;-0.30000
997;-0.30500
1000;-0.29500
1003;-0.30000
1006;-0.31000
1008;-0.32000
1011;-0.33000
1014;-0.32000
1017;-0.30500
1019;-0.29500
1022;-0.31000
1025;-0.32000
1028;-0.33500
1031;-0.32000
1033;-0.31500
1036;-0.31000
1039;-0.32500
1042;-0.33000
1044;-0.35000
1047;-0.38500
1050;-0.41000
1053;-0.43000
1056;-0.47500
1058;-0.51000
1061;-0.55000
1064;-0.51000
1067;-0.37500
1069;-0.22500
1072;-0.03000
1075;0.15000
1078;0.41000
1081;0.71000
1083;0.94000
1086;1.05000
1089;1.01500
1092;0.79000
1094;0.39000
1097;-0.04500
1100;-0.35500
1103;-0.45000
1106;-0.44500
1108;-0.40000
1111;-0.37000
1114;-0.36500
1117;-0.35500
1119;-0.36000
1122;-0.36000
1125;-0.36500
1128;-0.38000
1131;-0.38000
1133;-0.36500
1136;-0.36000
1139;-0.36500
1142;-0.37500
1144;-0.38000
1147;-0.38000
1150;-0.37000
1153;-0.35000
1156;-0.37000
1158;-0.36500
1161;-0.37000
1164;-0.37500
1167;-0.36500
1169;-0.36000
1172;-0.36500
1175;-0.37500
1178;-0.38000
1181;-0.36500
1183;-0.35500
1186;-0.36000
1189;-0.35000
1192;-0.37000
1194;-0.37000
1197;-0.36000
1200;-0.36500
1203;-0.36000
1206;-0.37000
1208;-0.36500
1211;-0.38500
1214;-0.37000
1217;-0.35500
1219;-0.35000
1222;-0.36000
1225;-0.36000
1228;-0.37000
1231;-0.36500
1233;-0.36000
1236;-0.35000
1239;-0.35000
1242;-0.36000
1244;-0.37000
1247;-0.37000
1250;-0.36500
1253;-0.36000
1256;-0.35500
1258;-0.37000
1261;-0.38000
1264;-0.36500
1267;-0.35500
1269;-0.35000
1272;-0.36000
1275;-0.36500
1278;-0.37500
1281;-0.37000
1283;-0.36000
1286;-0.35000
1289;-0.35000
1292;-0.35500
1294;-0.37000
1297;-0.36000
1300;-0.35500
1303;-0.36500
1306;-0.35500
1308;-0.37000
1311;-0.38500
1314;-0.38000
1317;-0.37000
1319;-0.36500
1322;-0.37500
1325;-0.37500
1328;-0.39000
1331;-0.37500
1333;-0.37500
1336;-0.37000
1339;-0.36500
1342;-0.37000
1344;-0.38500
1347;-0.36500
1350;-0.36500
1353;-0.35000
1356;-0.35000
1358;-0.36000
1361;-0.35500
1364;-0.34000
1367;-0.31500
1369;-0.32000
1372;-0.31500
1375;-0.32000
1378;-0.30500
1381;-0.30000
1383;-0.29000
1386;-0.27500
1389;-0.27500
1392;-0.27000
1394;-0.27000
1397;-0.26000
1400;-0.25000
1403;-0.24500
1406;-0.24000
1408;-0.24500
1411;-0.25000
1414;-0.25500
1417;-0.24000
1419;-0.24000
1422;-0.24000
1425;-0.25000
1428;-0.25500
1431;-0.25000
1433;-0.23500
1436;-0.24500
1439;-0.23000
1442;-0.24000
1444;-0.26500
1447;-0.24500
1450;-0.24500
1453;-0.23500
1456;-0.23500
1458;-0.24000
1461;-0.25000
1464;-0.25000
1467;-0.24500
1469;-0.24500
1472;-0.24500
1475;-0.26000
1478;-0.27000
1481;-0.27000
1483;-0.26000
1486;-0.25000
1489;-0.25500
1492;-0.27000
1494;-0.27500
1497;-0.27000
1500;-0.26500
1503;-0.26000
1506;-0.27000
1508;-0.26000
1511;-0.27500
1514;-0.28000
1517;-0.27500
1519;-0.27000
1522;-0.27000
1525;-0.28500
1528;-0.29500
1531;-0.30000
1533;-0.28000
1536;-0.27500
1539;-0.28000
1542;-0.29000
1544;-0.30000
1547;-0.29500
1550;-0.28500
1553;-0.29500
1556;-0.29000
1558;-0.29500
1561;-0.30500
1564;-0.30000
1567;-0.29000
1569;-0.29000
1572;-0.29000
1575;-0.29000
1578;-0.30500
1581;-0.30500
1583;-0.29500
1586;-0.29000
1589;-0.28500
1592;-0.30000
1594;-0.29500
1597;-0.28500
1600;-0.28000
1603;-0.28000
1606;-0.28000
1608;-0.28500
1611;-0.29000
1614;-0.29500
1617;-0.28500
1619;-0.27500
1622;-0.26500
1625;-0.26000
1628;-0.26500
1631;-0.25000
1633;-0.23500
1636;-0.22500
1639;-0.20500
