time_seconds;ecg_value
675;-0.38000
678;-0.37500
681;-0.37500
683;-0.38500
686;-0.40000
689;-0.42000
692;-0.41000
694;-0.37500
697;-0.38500
700;-0.40000
703;-0.39500
706;-0.41000
708;-0.41500
711;-0.39500
714;-0.39500
717;-0.39000
719;-0.40500
722;-0.41500
725;-0.41500
728;-0.41500
731;-0.40500
733;-0.41500
736;-0.41500
739;-0.43000
742;-0.42500
744;-0.43000
747;-0.42000
750;-0.42500
753;-0.42500
756;-0.42500
758;-0.42500
761;-0.41500
764;-0.40000
767;-0.40000
769;-0.40000
772;-0.42000
775;-0.40500
778;-0.41000
781;-0.41000
783;-0.41000
786;-0.43000
789;-0.44000
792;-0.44000
794;-0.43500
797;-0.41500
800;-0.43500
803;-0.44500
806;-0.44500
808;-0.45000
811;-0.42500
814;-0.41500
817;-0.42000
819;-0.42500
822;-0.44000
825;-0.45000
828;-0.43500
831;-0.41000
833;-0.41500
836;-0.41500
839;-0.42500
842;-0.42000
844;-0.42000
847;-0.40500
850;-0.40500
853;-0.42000
856;-0.43500
858;-0.42500
861;-0.42500
864;-0.42500
867;-0.43500
869;-0.45500
872;-0.45500
875;-0.45500
878;-0.45500
881;-0.45500
883;-0.46000
886;-0.46500
889;-0.47000
892;-0.47000
894;-0.46500
897;-0.47000
900;-0.48500
903;-0.48500
906;-0.48500
908;-0.48000
911;-0.47000
914;-0.45000
917;-0.44500
919;-0.46000
922;-0.47500
925;-0.46000
928;-0.44000
931;-0.41500
933;-0.40000
936;-0.40000
939;-0.40500
942;-0.39000
944;-0.37500
947;-0.37500
950;-0.37000
953;-0.36000
956;-0.37000
958;-0.36500
961;-0.35000
964;-0.34500
967;-0.35500
969;-0.37000
972;-0.37500
975;-0.36500
978;-0.36000
981;-0.35500
983;-0.36500
986;-0.37500
989;-0.37000
992;-0.35500
994;-0.34500
997;-0.33500
1000;-0.35000
1003;-0.37500
1006;-0.38000
1008;-0.37500
1011;-0.37000
1014;-0.35500
1017;-0.37000
1019;-0.37500
1022;-0.39000
1025;-0.37500
1028;-0.37500
1031;-0.39000
1033;-0.39500
1036;-0.40500
1039;-0.40000
1042;-0.40000
1044;-0.38000
1047;-0.37000
1050;-0.38000
1053;-0.39500
1056;-0.41000
1058;-0.40000
1061;-0.39500
1064;-0.37500
1067;-0.36500
1069;-0.38000
1072;-0.41000
1075;-0.40000
1078;-0.39500
1081;-0.39000
1083;-0.38000
1086;-0.39500
1089;-0.40500
1092;-0.40500
1094;-0.39500
1097;-0.40500
1100;-0.41500
1103;-0.43000
1106;-0.41500
1108;-0.43000
1111;-0.42500
1114;-0.41000
1117;-0.41000
1119;-0.41000
1122;-0.43000
1125;-0.41500
1128;-0.40000
1131;-0.40500
1133;-0.41500
1136;-0.41500
1139;-0.42000
1142;-0.41000
1144;-0.40500
1147;-0.39500
1150;-0.39000
1153;-0.39500
1156;-0.40500
1158;-0.40000
1161;-0.40000
1164;-0.40000
1167;-0.41000
1169;-0.42000
1172;-0.43500
1175;-0.43000
1178;-0.42000
1181;-0.40500
1183;-0.40000
1186;-0.41500
1189;-0.42000
1192;-0.42000
1194;-0.42500
1197;-0.42000
1200;-0.42500
1203;-0.43000
1206;-0.44000
1208;-0.43000
1211;-0.41000
1214;-0.39000
1217;-0.40000
1219;-0.41500
1222;-0.42500
1225;-0.43500
1228;-0.41500
1231;-0.41000
1233;-0.41500
1236;-0.42500
1239;-0.42500
1242;-0.43000
1244;-0.42500
1247;-0.39500
1250;-0.40500
1253;-0.40000
1256;-0.42500
1258;-0.41000
1261;-0.42500
1264;-0.42500
1267;-0.43500
1269;-0.44000
1272;-0.45000
1275;-0.44000
1278;-0.42500
1281;-0.42000
1283;-0.40500
1286;-0.42000
1289;-0.44500
1292;-0.44000
1294;-0.44000
1297;-0.43000
1300;-0.44000
1303;-0.44000
1306;-0.44000
1308;-0.44500
1311;-0.42500
1314;-0.41000
1317;-0.41500
1319;-0.42000
1322;-0.44000
1325;-0.44000
1328;-0.44000
1331;-0.41500
1333;-0.41500
1336;-0.42000
1339;-0.44000
1342;-0.43000
1344;-0.43500
1347;-0.42500
1350;-0.43500
1353;-0.43500
1356;-0.45500
1358;-0.45500
1361;-0.44000
1364;-0.43500
1367;-0.43500
1369;-0.42500
1372;-0.42000
1375;-0.40500
1378;-0.39500
1381;-0.37500
1383;-0.36500
1386;-0.37500
1389;-0.37500
1392;-0.36000
1394;-0.35500
1397;-0.33500
1400;-0.32500
1403;-0.33000
1406;-0.34000
1408;-0.35000
1411;-0.33500
1414;-0.33000
1417;-0.31500
1419;-0.32500
1422;-0.32500
1425;-0.33000
1428;-0.33000
1431;-0.33500
1433;-0.34500
1436;-0.36500
1439;-0.37000
1442;-0.36000
1444;-0.36500
1447;-0.37000
1450;-0.38000
1453;-0.39000
1456;-0.37000
1458;-0.35000
1461;-0.34000
1464;-0.34500
1467;-0.36000
1469;-0.38000
1472;-0.41500
1475;-0.43500
1478;-0.44500
1481;-0.44000
1483;-0.44000
1486;-0.45500
1489;-0.47500
1492;-0.47000
1494;-0.44500
1497;-0.44500
1500;-0.43500
1503;-0.46000
1506;-0.47000
1508;-0.47500
1511;-0.48000
1514;-0.48000
1517;-0.47500
1519;-0.47500
1522;-0.48500
1525;-0.48500
1528;-0.46500
1531;-0.44500
1533;-0.45500
1536;-0.47000
1539;-0.47000
1542;-0.49000
1544;-0.50500
1547;-0.53000
1550;-0.55000
