time_seconds;ecg_value
508;-0.37500
511;-0.37000
514;-0.37500
517;-0.39000
519;-0.37500
522;-0.37500
525;-0.36500
528;-0.37000
531;-0.37500
533;-0.37500
536;-0.37000
539;-0.36500
542;-0.36500
544;-0.36500
547;-0.37500
550;-0.38500
553;-0.37500
556;-0.37000
558;-0.37500
561;-0.37000
564;-0.40000
567;-0.41000
569;-0.40000
572;-0.39500
575;-0.39500
578;-0.38000
581;-0.39000
583;-0.40500
586;-0.39000
589;-0.38500
592;-0.37000
594;-0.37000
597;-0.37500
600;-0.39000
603;-0.37000
606;-0.35000
608;-0.33000
611;-0.32000
614;-0.32000
617;-0.31500
619;-0.31000
622;-0.30000
625;-0.28500
628;-0.28500
631;-0.27500
633;-0.28000
636;-0.28500
639;-0.27000
642;-0.26500
644;-0.27000
647;-0.27500
650;-0.29000
653;-0.28500
656;-0.27500
658;-0.27000
661;-0.27000
664;-0.27000
667;-0.29500
669;-0.28500
672;-0.29000
675;-0.27000
678;-0.26000
681;-0.27000
683;-0.28500
686;-0.28500
689;-0.27000
692;-0.26500
694;-0.27000
697;-0.27500
700;-0.28500
703;-0.28000
706;-0.28000
708;-0.28000
711;-0.28500
714;-0.29000
717;-0.30500
719;-0.29500
722;-0.29000
725;-0.29500
728;-0.29000
731;-0.31500
733;-0.31500
736;-0.31000
739;-0.29500
742;-0.29500
744;-0.29500
747;-0.31000
750;-0.32000
753;-0.32000
756;-0.32000
758;-0.30500
761;-0.31000
764;-0.31500
767;-0.33500
769;-0.33000
772;-0.31500
775;-0.32500
778;-0.34000
781;-0.33500
783;-0.35500
786;-0.34500
789;-0.34000
792;-0.33000
794;-0.33000
797;-0.34000
800;-0.35000
803;-0.35000
806;-0.34000
808;-0.34500
811;-0.34000
814;-0.35000
817;-0.36000
819;-0.35500
822;-0.34500
825;-0.34500
828;-0.34500
831;-0.35500
833;-0.36500
836;-0.35500
839;-0.36500
842;-0.35500
844;-0.35000
847;-0.35500
850;-0.36000
853;-0.36000
856;-0.35000
858;-0.35500
861;-0.35500
864;-0.35500
867;-0.38000
869;-0.36000
872;-0.36000
875;-0.34000
878;-0.34000
881;-0.35000
883;-0.36000
886;-0.37000
889;-0.33500
892;-0.33000
894;-0.32500
897;-0.34000
900;-0.34000
903;-0.34500
906;-0.33000
908;-0.30500
911;-0.29500
914;-0.30500
917;-0.30500
919;-0.29000
922;-0.28500
925;-0.26500
928;-0.26000
931;-0.27500
933;-0.28000
936;-0.26500
939;-0.26000
942;-0.25000
944;-0.24500
947;-0.26500
950;-0.28000
953;-0.28500
956;-0.28000
958;-0.27000
961;-0.26500
964;-0.27500
967;-0.29500
969;-0.28500
972;-0.25500
975;-0.25000
978;-0.25500
981;-0.29000
983;-0.32500
986;-0.33500
989;-0.34000
992;-0.34500
994;-0.36500
997;-0.39500
1000;-0.41000
1003;-0.41500
1006;-0.39500
1008;-0.39500
1011;-0.40000
1014;-0.39500
1017;-0.39500
1019;-0.39500
1022;-0.40000
1025;-0.39500
1028;-0.39500
1031;-0.40500
1033;-0.41000
1036;-0.41000
1039;-0.40000
1042;-0.39500
1044;-0.40500
1047;-0.41000
1050;-0.42500
1053;-0.43000
1056;-0.42500
1058;-0.41000
1061;-0.40500
1064;-0.41500
1067;-0.43000
1069;-0.43000
1072;-0.44000
1075;-0.46000
1078;-0.51500
1081;-0.54500
1083;-0.57000
1086;-0.60500
1089;-0.60500
1092;-0.56000
1094;-0.44500
1097;-0.31000
1100;-0.16500
1103;0.05000
1106;0.32500
1108;0.58500
1111;0.77500
1114;0.83500
1117;0.73000
1119;0.40000
1122;-0.01500
1125;-0.35500
1128;-0.53000
1131;-0.57000
1133;-0.55000
1136;-0.50500
1139;-0.46500
1142;-0.46500
1144;-0.45500
1147;-0.47000
1150;-0.46500
1153;-0.46000
1156;-0.44000
1158;-0.45000
1161;-0.45500
1164;-0.46000
1167;-0.46500
1169;-0.45000
1172;-0.44500
1175;-0.44500
1178;-0.45000
1181;-0.44500
1183;-0.46000
1186;-0.46000
1189;-0.45500
1192;-0.46500
1194;-0.48000
1197;-0.49500
1200;-0.51500
1203;-0.49000
1206;-0.48000
1208;-0.48000
1211;-0.48000
1214;-0.49000
1217;-0.49500
1219;-0.49000
1222;-0.47500
1225;-0.46500
1228;-0.46000
1231;-0.46500
1233;-0.48000
1236;-0.48500
1239;-0.48000
1242;-0.47500
1244;-0.47500
1247;-0.48500
1250;-0.49000
1253;-0.49000
1256;-0.47500
1258;-0.48000
1261;-0.46500
1264;-0.47500
1267;-0.48000
1269;-0.49000
1272;-0.49000
1275;-0.50000
1278;-0.50000
1281;-0.50500
1283;-0.51000
1286;-0.50500
1289;-0.50000
1292;-0.48500
1294;-0.48000
1297;-0.47000
1300;-0.48000
1303;-0.48000
1306;-0.48000
1308;-0.47500
1311;-0.47500
1314;-0.48500
1317;-0.50000
1319;-0.50500
1322;-0.49000
1325;-0.49500
1328;-0.50500
1331;-0.52500
1333;-0.54500
1336;-0.53500
1339;-0.51500
1342;-0.51500
1344;-0.52000
1347;-0.52500
1350;-0.54500
1353;-0.53500
1356;-0.52500
1358;-0.53000
1361;-0.53000
1364;-0.53500
1367;-0.54000
1369;-0.54000
1372;-0.53000
1375;-0.52000
1378;-0.50500
1381;-0.51000
1383;-0.51500
1386;-0.50000
1389;-0.50000
1392;-0.47000
1394;-0.46000
1397;-0.46500
1400;-0.46000
1403;-0.44000
1406;-0.41000
1408;-0.40000
1411;-0.38000
1414;-0.37500
1417;-0.37500
1419;-0.37000
1422;-0.36500
1425;-0.35500
1428;-0.34500
1431;-0.36000
1433;-0.36500
1436;-0.35500
1439;-0.35000
1442;-0.35500
1444;-0.36500
1447;-0.37000
1450;-0.37000
1453;-0.37000
1456;-0.36500
1458;-0.35000
1461;-0.35000
1464;-0.37000
1467;-0.38500
1469;-0.37000
1472;-0.37000
1475;-0.36000
1478;-0.36000
1481;-0.37500
1483;-0.38000
1486;-0.38000
1489;-0.37000
1492;-0.37000
1494;-0.37500
1497;-0.38500
1500;-0.40500
1503;-0.41000
1506;-0.40000
1508;-0.40000
1511;-0.39500
1514;-0.41000
1517;-0.43000
1519;-0.42000
1522;-0.40000
1525;-0.39000
1528;-0.38500
1531;-0.40500
1533;-0.41500
1536;-0.40500
1539;-0.41000
1542;-0.39500
1544;-0.40000
1547;-0.40000
1550;-0.42500
1553;-0.41500
1556;-0.41000
1558;-0.40000
1561;-0.40000
1564;-0.42500
1567;-0.43500
1569;-0.43000
1572;-0.42000
1575;-0.41000
1578;-0.41000
1581;-0.41000
1583;-0.43000
1586;-0.42000
1589;-0.41500
1592;-0.40500
1594;-0.41500
1597;-0.42500
1600;-0.43000
1603;-0.43000
1606;-0.42000
1608;-0.40500
1611;-0.40000
1614;-0.41500
1617;-0.42000
1619;-0.41500
1622;-0.41000
1625;-0.40500
1628;-0.39000
1631;-0.40500
1633;-0.42000
1636;-0.41000
1639;-0.41000
1642;-0.39500
1644;-0.38500
1647;-0.39500
1650;-0.41500
1653;-0.41000
1656;-0.40000
1658;-0.41000
1661;-0.39500
1664;-0.40500
1667;-0.41500
