time_seconds;ecg_value
719;-0.29500
722;-0.30500
725;-0.31000
728;-0.31500
731;-0.30500
733;-0.29500
736;-0.28500
739;-0.26500
742;-0.26000
744;-0.25000
747;-0.23500
750;-0.23500
753;-0.22500
756;-0.23000
758;-0.23000
761;-0.23000
764;-0.22000
767;-0.22000
769;-0.21000
772;-0.20500
775;-0.21000
778;-0.22500
781;-0.21000
783;-0.21000
786;-0.22000
789;-0.21500
792;-0.23500
794;-0.24000
797;-0.23500
800;-0.24000
803;-0.23500
806;-0.23500
808;-0.23000
811;-0.23000
814;-0.23000
817;-0.24000
819;-0.25500
822;-0.26500
825;-0.29500
828;-0.31000
831;-0.32000
833;-0.32000
836;-0.32500
839;-0.34000
842;-0.34500
844;-0.35000
847;-0.33500
850;-0.33000
853;-0.33500
856;-0.34000
858;-0.34500
861;-0.35500
864;-0.35000
867;-0.35500
869;-0.34500
872;-0.35500
875;-0.36500
878;-0.37000
881;-0.35500
883;-0.34000
886;-0.34500
889;-0.36000
892;-0.37000
894;-0.37500
897;-0.37000
900;-0.34500
903;-0.34500
906;-0.34000
908;-0.36000
911;-0.37000
914;-0.39500
917;-0.42000
919;-0.44000
922;-0.47000
925;-0.51000
928;-0.55500
931;-0.56500
933;-0.51500
936;-0.41000
939;-0.30000
942;-0.16500
944;0.01000
947;0.25500
950;0.50500
953;0.71500
956;0.84000
958;0.83000
961;0.63000
964;0.30500
967;-0.04500
969;-0.32500
972;-0.48500
975;-0.53000
978;-0.51000
981;-0.45000
983;-0.40500
986;-0.41000
989;-0.40500
992;-0.40500
994;-0.40500
997;-0.40000
1000;-0.39000
1003;-0.39000
1006;-0.41000
1008;-0.40000
1011;-0.40500
1014;-0.41500
1017;-0.40500
1019;-0.40500
1022;-0.42500
1025;-0.43500
1028;-0.43000
1031;-0.42500
1033;-0.42000
1036;-0.42000
1039;-0.42000
1042;-0.43000
1044;-0.43000
1047;-0.42000
1050;-0.42000
1053;-0.41500
1056;-0.42000
1058;-0.42000
1061;-0.42500
1064;-0.41000
1067;-0.40000
1069;-0.39500
1072;-0.40500
1075;-0.42500
1078;-0.43000
1081;-0.42500
1083;-0.41500
1086;-0.41500
1089;-0.42500
1092;-0.42000
1094;-0.43500
1097;-0.42000
1100;-0.42500
1103;-0.42000
1106;-0.43000
1108;-0.41500
1111;-0.44500
1114;-0.43000
1117;-0.41500
1119;-0.42500
1122;-0.42500
1125;-0.43000
1128;-0.43000
1131;-0.42500
1133;-0.42000
1136;-0.41500
1139;-0.41000
1142;-0.42000
1144;-0.42000
1147;-0.41500
1150;-0.40500
1153;-0.39500
1156;-0.40500
1158;-0.41500
1161;-0.42000
1164;-0.41000
1167;-0.40000
1169;-0.40000
1172;-0.40500
1175;-0.42000
1178;-0.42500
1181;-0.42000
1183;-0.41500
1186;-0.41500
1189;-0.42000
1192;-0.43500
1194;-0.44000
1197;-0.45000
1200;-0.43500
1203;-0.43500
1206;-0.44000
1208;-0.45000
1211;-0.46500
1214;-0.46500
1217;-0.45500
1219;-0.46000
1222;-0.46500
1225;-0.47500
1228;-0.47000
1231;-0.45500
1233;-0.43500
1236;-0.43500
1239;-0.44500
1242;-0.43500
1244;-0.44000
1247;-0.43000
1250;-0.40500
1253;-0.38500
1256;-0.38500
1258;-0.38500
1261;-0.38000
1264;-0.37000
1267;-0.36000
1269;-0.35500
1272;-0.34500
1275;-0.35000
1278;-0.35000
1281;-0.33000
1283;-0.31000
1286;-0.30000
1289;-0.28500
1292;-0.29500
1294;-0.30000
1297;-0.29000
1300;-0.27000
1303;-0.26000
1306;-0.26000
1308;-0.27500
1311;-0.28000
1314;-0.28500
1317;-0.28500
1319;-0.27000
1322;-0.27000
1325;-0.28000
1328;-0.28000
1331;-0.27000
1333;-0.26500
1336;-0.26000
1339;-0.28000
1342;-0.27500
1344;-0.28000
1347;-0.27000
1350;-0.26500
1353;-0.27000
1356;-0.27000
1358;-0.27500
1361;-0.28500
1364;-0.28000
1367;-0.27000
1369;-0.26000
1372;-0.26500
1375;-0.27500
1378;-0.28000
1381;-0.25500
1383;-0.26000
1386;-0.26000
1389;-0.28000
1392;-0.28500
1394;-0.28000
1397;-0.28000
1400;-0.27500
1403;-0.27500
1406;-0.27500
1408;-0.28500
1411;-0.29000
1414;-0.28500
1417;-0.27500
1419;-0.28000
1422;-0.29500
1425;-0.30000
1428;-0.31000
1431;-0.29000
1433;-0.28500
1436;-0.28500
1439;-0.29000
1442;-0.30000
1444;-0.30500
1447;-0.29500
1450;-0.28500
1453;-0.27500
1456;-0.28500
1458;-0.29000
1461;-0.30000
1464;-0.29500
1467;-0.29000
1469;-0.28000
1472;-0.28500
1475;-0.30000
1478;-0.30500
1481;-0.30500
1483;-0.30000
1486;-0.28500
1489;-0.28500
1492;-0.30000
1494;-0.30500
1497;-0.30500
1500;-0.29500
1503;-0.28500
1506;-0.28500
1508;-0.29500
