time_seconds;ecg_value
522;-0.33000
525;-0.32500
528;-0.32000
531;-0.31000
533;-0.32500
536;-0.32000
539;-0.33000
542;-0.33500
544;-0.32000
547;-0.32500
550;-0.32000
553;-0.32500
556;-0.33500
558;-0.34000
561;-0.33000
564;-0.32000
567;-0.32000
569;-0.33500
572;-0.35000
575;-0.33500
578;-0.33500
581;-0.33500
583;-0.34000
586;-0.35000
589;-0.35500
592;-0.36000
594;-0.35500
597;-0.34500
600;-0.34000
603;-0.36000
606;-0.37000
608;-0.37000
611;-0.36000
614;-0.36500
617;-0.36500
619;-0.36500
622;-0.37500
625;-0.38000
628;-0.36500
631;-0.36000
633;-0.36500
636;-0.36500
639;-0.35500
642;-0.34500
644;-0.33000
647;-0.32000
650;-0.31500
653;-0.31000
656;-0.30500
658;-0.29500
661;-0.28000
664;-0.26500
667;-0.25000
669;-0.26000
672;-0.25500
675;-0.26500
678;-0.25000
681;-0.23500
683;-0.23000
686;-0.23000
689;-0.24000
692;-0.24000
694;-0.23000
697;-0.22000
700;-0.21500
703;-0.22500
706;-0.23500
708;-0.22500
711;-0.23500
714;-0.21500
717;-0.22500
719;-0.23500
722;-0.24500
725;-0.24500
728;-0.24000
731;-0.22500
733;-0.23000
736;-0.23500
739;-0.25000
742;-0.25000
744;-0.24500
747;-0.23000
750;-0.23000
753;-0.24500
756;-0.25500
758;-0.25000
761;-0.25000
764;-0.23000
767;-0.24000
769;-0.24000
772;-0.24500
775;-0.24500
778;-0.23500
781;-0.24000
783;-0.23500
786;-0.24500
789;-0.25500
792;-0.25000
794;-0.24500
797;-0.24500
800;-0.24000
803;-0.25500
806;-0.27500
808;-0.27500
811;-0.26000
814;-0.27000
817;-0.26500
819;-0.26500
822;-0.27500
825;-0.27500
828;-0.26500
831;-0.26500
833;-0.26500
836;-0.27500
839;-0.28500
842;-0.27500
844;-0.28500
847;-0.26500
850;-0.26500
853;-0.26500
856;-0.27500
858;-0.28500
861;-0.27000
864;-0.27000
867;-0.27000
869;-0.26500
872;-0.28000
875;-0.27000
878;-0.27000
881;-0.27000
883;-0.26500
886;-0.27500
889;-0.28500
892;-0.28000
894;-0.27500
897;-0.27500
900;-0.27500
903;-0.29000
906;-0.29500
908;-0.30000
911;-0.28500
914;-0.27500
917;-0.28000
919;-0.28000
922;-0.29500
925;-0.30000
928;-0.29000
931;-0.28000
933;-0.27000
936;-0.28500
939;-0.30000
942;-0.29000
944;-0.28000
947;-0.27000
950;-0.26500
953;-0.27500
956;-0.28500
958;-0.28500
961;-0.26500
964;-0.26000
967;-0.26500
969;-0.28500
972;-0.28500
975;-0.28000
978;-0.26000
981;-0.24500
983;-0.23500
986;-0.22500
989;-0.22500
992;-0.22000
994;-0.22000
997;-0.20000
1000;-0.20500
1003;-0.21000
1006;-0.21500
1008;-0.20000
1011;-0.18000
1014;-0.18500
1017;-0.17500
1019;-0.18000
1022;-0.18000
1025;-0.17500
1028;-0.16000
1031;-0.15500
1033;-0.15500
1036;-0.18500
1039;-0.19500
1042;-0.19500
1044;-0.19500
1047;-0.18000
1050;-0.19000
1053;-0.19500
1056;-0.21000
1058;-0.20500
1061;-0.17000
1064;-0.15000
1067;-0.17000
1069;-0.20000
1072;-0.24500
1075;-0.25500
1078;-0.25500
1081;-0.25000
1083;-0.25500
1086;-0.28000
1089;-0.30500
1092;-0.31000
1094;-0.30000
1097;-0.29500
1100;-0.30000
1103;-0.31000
1106;-0.31000
1108;-0.31500
1111;-0.31000
1114;-0.31000
1117;-0.31500
1119;-0.32000
1122;-0.32000
1125;-0.32000
1128;-0.31000
1131;-0.30500
1133;-0.31500
1136;-0.32000
1139;-0.32000
1142;-0.32000
1144;-0.31000
1147;-0.31500
1150;-0.31000
1153;-0.33000
1156;-0.37000
1158;-0.41000
1161;-0.42000
1164;-0.42500
1167;-0.44000
1169;-0.48500
1172;-0.53000
1175;-0.54000
1178;-0.46000
1181;-0.34000
1183;-0.20000
1186;-0.07500
1189;0.09000
1192;0.33500
1194;0.61000
1197;0.83500
1200;0.97000
1203;1.03500
1206;0.98000
1208;0.75500
1211;0.40000
1214;0.04000
1217;-0.26000
1219;-0.41500
1222;-0.45000
1225;-0.41000
1228;-0.35500
1231;-0.32000
1233;-0.33000
1236;-0.35000
1239;-0.36000
1242;-0.35000
1244;-0.34500
1247;-0.35000
1250;-0.34500
1253;-0.35000
1256;-0.37500
1258;-0.36000
1261;-0.37000
1264;-0.35500
1267;-0.35000
1269;-0.36500
1272;-0.37000
1275;-0.37500
1278;-0.36000
1281;-0.36000
1283;-0.35500
1286;-0.36000
1289;-0.37000
1292;-0.36000
1294;-0.35000
1297;-0.35500
1300;-0.35000
1303;-0.36000
1306;-0.37500
1308;-0.37000
1311;-0.35500
1314;-0.34500
1317;-0.35000
1319;-0.36000
1322;-0.37000
1325;-0.37000
1328;-0.37000
1331;-0.35500
1333;-0.35000
1336;-0.36500
1339;-0.37500
1342;-0.36000
1344;-0.37000
1347;-0.35500
1350;-0.34500
1353;-0.35500
1356;-0.36000
1358;-0.37000
1361;-0.35000
1364;-0.34500
1367;-0.34500
1369;-0.35500
1372;-0.36500
1375;-0.36000
1378;-0.35000
1381;-0.34500
1383;-0.35500
1386;-0.35000
1389;-0.36500
1392;-0.37000
1394;-0.35500
1397;-0.35500
1400;-0.36000
1403;-0.36000
1406;-0.36500
1408;-0.35500
1411;-0.35500
1414;-0.35000
1417;-0.35000
1419;-0.36000
1422;-0.38000
1425;-0.37500
1428;-0.36500
1431;-0.35000
1433;-0.35500
1436;-0.36000
1439;-0.36000
1442;-0.37000
1444;-0.36500
1447;-0.36000
1450;-0.35500
1453;-0.36500
1456;-0.37500
1458;-0.39000
1461;-0.37500
1464;-0.36500
1467;-0.37500
1469;-0.37000
1472;-0.37500
1475;-0.38000
1478;-0.38000
1481;-0.36500
1483;-0.36000
1486;-0.36000
1489;-0.35000
1492;-0.35000
1494;-0.33500
1497;-0.32000
1500;-0.32000
1503;-0.30500
1506;-0.29500
1508;-0.30500
1511;-0.28000
1514;-0.26000
1517;-0.26000
1519;-0.25500
1522;-0.26000
1525;-0.27000
1528;-0.25000
1531;-0.24500
1533;-0.25000
1536;-0.26000
1539;-0.27000
1542;-0.26000
1544;-0.25500
1547;-0.25000
1550;-0.26000
1553;-0.26500
1556;-0.27000
1558;-0.27500
1561;-0.26000
1564;-0.25000
1567;-0.25500
1569;-0.27000
1572;-0.27000
1575;-0.27000
1578;-0.26000
1581;-0.25500
1583;-0.25500
1586;-0.26500
1589;-0.27000
1592;-0.27000
1594;-0.27500
1597;-0.26500
1600;-0.26000
1603;-0.26500
1606;-0.28000
1608;-0.28000
1611;-0.27000
1614;-0.26500
1617;-0.27500
1619;-0.27500
1622;-0.28500
1625;-0.28500
1628;-0.28000
1631;-0.27500
1633;-0.28000
1636;-0.29000
1639;-0.29500
1642;-0.29500
1644;-0.28000
1647;-0.28000
1650;-0.29000
1653;-0.29000
1656;-0.30000
1658;-0.29500
1661;-0.28500
1664;-0.27500
1667;-0.28000
1669;-0.28500
1672;-0.30500
1675;-0.29000
1678;-0.30000
1681;-0.30000
1683;-0.29500
1686;-0.30500
1689;-0.31000
1692;-0.31000
1694;-0.30000
1697;-0.29500
1700;-0.29000
1703;-0.31000
1706;-0.31000
1708;-0.32000
1711;-0.30500
1714;-0.30000
1717;-0.29500
1719;-0.30000
1722;-0.31000
1725;-0.30500
1728;-0.30000
1731;-0.28500
1733;-0.29000
1736;-0.30500
1739;-0.31000
1742;-0.31500
1744;-0.30500
1747;-0.30000
1750;-0.29000
1753;-0.29000
1756;-0.30000
