time_seconds;ecg_value
669;-0.28000
672;-0.27500
675;-0.26500
678;-0.26000
681;-0.26000
683;-0.26000
686;-0.27500
689;-0.27000
692;-0.26500
694;-0.26000
697;-0.26000
700;-0.27000
703;-0.28000
706;-0.27500
708;-0.27000
711;-0.27000
714;-0.26500
717;-0.27500
719;-0.28500
722;-0.28000
725;-0.27500
728;-0.26500
731;-0.27000
733;-0.28500
736;-0.29500
739;-0.29000
742;-0.28000
744;-0.28000
747;-0.28500
750;-0.28500
753;-0.30000
756;-0.29000
758;-0.28500
761;-0.27500
764;-0.28500
767;-0.29500
769;-0.30000
772;-0.30500
775;-0.30000
778;-0.29000
781;-0.29500
783;-0.30500
786;-0.31500
789;-0.32000
792;-0.31000
794;-0.30500
797;-0.31000
800;-0.32500
803;-0.32500
806;-0.32500
808;-0.31500
811;-0.31000
814;-0.32000
817;-0.32500
819;-0.33000
822;-0.33000
825;-0.31000
828;-0.30500
831;-0.31500
833;-0.31500
836;-0.32500
839;-0.32000
842;-0.31500
844;-0.30500
847;-0.30000
850;-0.32000
853;-0.34000
856;-0.31500
858;-0.30000
861;-0.29500
864;-0.30000
867;-0.31000
869;-0.32000
872;-0.31000
875;-0.30500
878;-0.30000
881;-0.30500
883;-0.31000
886;-0.32000
889;-0.30000
892;-0.30000
894;-0.30500
897;-0.29000
900;-0.30500
903;-0.31000
906;-0.30000
908;-0.28500
911;-0.28500
914;-0.28500
917;-0.30000
919;-0.31000
922;-0.30000
925;-0.29000
928;-0.28500
931;-0.28500
933;-0.30500
936;-0.30500
939;-0.29500
942;-0.29000
944;-0.27500
947;-0.27000
950;-0.28500
953;-0.26500
956;-0.26000
958;-0.24000
961;-0.23000
964;-0.21500
967;-0.22000
969;-0.22500
972;-0.22500
975;-0.20000
978;-0.19000
981;-0.18500
983;-0.18000
986;-0.18500
989;-0.17500
992;-0.17000
994;-0.18000
997;-0.19000
1000;-0.19000
1003;-0.20500
1006;-0.19500
1008;-0.18000
1011;-0.18500
1014;-0.19500
1017;-0.19500
1019;-0.19500
1022;-0.17500
1025;-0.17000
1028;-0.19000
1031;-0.21500
1033;-0.24500
1036;-0.25500
1039;-0.26000
1042;-0.25500
1044;-0.27500
1047;-0.28500
1050;-0.31000
1053;-0.32000
1056;-0.31500
1058;-0.30000
1061;-0.29500
1064;-0.30500
1067;-0.31000
1069;-0.31000
1072;-0.31500
1075;-0.31000
1078;-0.31500
1081;-0.31500
1083;-0.31000
1086;-0.33500
1089;-0.32000
1092;-0.31500
1094;-0.30000
1097;-0.30500
1100;-0.32500
1103;-0.32500
1106;-0.32500
1108;-0.31500
1111;-0.30500
1114;-0.31000
1117;-0.31500
1119;-0.31500
1122;-0.31500
1125;-0.32000
1128;-0.34000
1131;-0.38000
1133;-0.43500
1136;-0.46000
1139;-0.48500
1142;-0.51500
1144;-0.53000
1147;-0.48000
1150;-0.37000
1153;-0.23000
1156;-0.05000
1158;0.16000
1161;0.41500
1164;0.67500
1167;0.86500
1169;0.95500
1172;0.92000
1175;0.71500
1178;0.33000
1181;-0.08000
1183;-0.36000
1186;-0.46500
1189;-0.44500
1192;-0.38500
1194;-0.35000
1197;-0.35000
1200;-0.35500
1203;-0.37000
1206;-0.36000
1208;-0.34500
1211;-0.34000
1214;-0.34500
1217;-0.35000
1219;-0.36500
1222;-0.37000
1225;-0.36500
1228;-0.35000
1231;-0.35000
1233;-0.35000
1236;-0.37000
1239;-0.36000
1242;-0.35000
1244;-0.34000
1247;-0.34000
1250;-0.35000
1253;-0.36000
1256;-0.35500
1258;-0.34500
1261;-0.34000
1264;-0.34500
1267;-0.35500
1269;-0.36000
1272;-0.35000
1275;-0.34000
1278;-0.33500
1281;-0.35000
1283;-0.35500
1286;-0.35500
1289;-0.34500
1292;-0.34500
1294;-0.34000
1297;-0.34500
1300;-0.35500
1303;-0.35500
1306;-0.36000
1308;-0.34000
1311;-0.34000
1314;-0.34500
1317;-0.34500
1319;-0.36000
1322;-0.34500
1325;-0.34500
1328;-0.34500
1331;-0.34000
1333;-0.35500
1336;-0.37000
1339;-0.35000
1342;-0.35500
1344;-0.35500
1347;-0.35000
1350;-0.35000
1353;-0.35500
1356;-0.34500
1358;-0.34500
1361;-0.33500
1364;-0.34500
1367;-0.35000
1369;-0.35500
1372;-0.35500
1375;-0.34000
1378;-0.33500
1381;-0.33000
1383;-0.33500
1386;-0.34500
1389;-0.34500
1392;-0.35000
1394;-0.34000
1397;-0.34500
1400;-0.35000
1403;-0.35500
1406;-0.35000
1408;-0.35000
1411;-0.35500
1414;-0.36000
1417;-0.36500
1419;-0.36500
1422;-0.36500
1425;-0.35000
1428;-0.35000
1431;-0.34500
1433;-0.36000
1436;-0.35000
1439;-0.35000
1442;-0.34500
1444;-0.34000
1447;-0.34000
1450;-0.34000
1453;-0.34500
1456;-0.33000
1458;-0.31000
1461;-0.30000
1464;-0.29500
1467;-0.29500
1469;-0.29000
1472;-0.27500
1475;-0.26000
1478;-0.25000
1481;-0.25500
1483;-0.26000
1486;-0.25500
1489;-0.25000
1492;-0.24000
1494;-0.22500
1497;-0.23500
1500;-0.23500
1503;-0.24000
1506;-0.23000
1508;-0.22000
1511;-0.22500
1514;-0.23000
1517;-0.22500
1519;-0.24500
1522;-0.23500
1525;-0.22500
1528;-0.23000
1531;-0.22500
1533;-0.24500
1536;-0.24500
1539;-0.24500
1542;-0.23000
1544;-0.22000
1547;-0.22500
1550;-0.24000
1553;-0.23500
1556;-0.23500
1558;-0.23000
1561;-0.22000
1564;-0.24000
1567;-0.25000
1569;-0.25500
1572;-0.25000
1575;-0.23500
1578;-0.23000
1581;-0.24000
1583;-0.24500
1586;-0.26000
1589;-0.26000
1592;-0.25500
1594;-0.24500
1597;-0.23500
1600;-0.24500
1603;-0.26500
1606;-0.26000
1608;-0.24500
1611;-0.25000
1614;-0.26500
1617;-0.27000
1619;-0.29000
1622;-0.27500
1625;-0.27000
1628;-0.26000
1631;-0.28000
1633;-0.28000
1636;-0.27500
1639;-0.27500
1642;-0.29000
1644;-0.27500
1647;-0.28500
1650;-0.27500
1653;-0.28500
1656;-0.30000
1658;-0.29000
1661;-0.28500
1664;-0.29500
1667;-0.30000
1669;-0.32000
1672;-0.28500
1675;-0.29000
1678;-0.26500
1681;-0.28000
1683;-0.28000
1686;-0.29500
1689;-0.28500
1692;-0.28000
1694;-0.28000
1697;-0.28500
1700;-0.29500
1703;-0.31000
1706;-0.31500
1708;-0.29500
1711;-0.28000
1714;-0.29000
1717;-0.29000
1719;-0.29500
1722;-0.29000
