time_seconds;ecg_value
589;-0.49000
592;-0.48000
594;-0.47000
597;-0.46500
600;-0.47000
603;-0.46500
606;-0.46500
608;-0.44500
611;-0.42000
614;-0.41000
617;-0.41500
619;-0.41500
622;-0.41000
625;-0.39500
628;-0.38500
631;-0.37000
633;-0.36500
636;-0.37000
639;-0.38500
642;-0.36000
644;-0.35500
647;-0.35500
650;-0.34500
653;-0.35500
656;-0.37000
658;-0.35500
661;-0.34000
664;-0.33000
667;-0.33000
669;-0.32000
672;-0.32500
675;-0.32500
678;-0.32000
681;-0.31000
683;-0.31500
686;-0.31500
689;-0.32500
692;-0.32500
694;-0.32500
697;-0.31500
700;-0.31500
703;-0.33500
706;-0.35500
708;-0.34000
711;-0.33000
714;-0.33000
717;-0.34000
719;-0.35000
722;-0.35000
725;-0.35000
728;-0.35500
731;-0.35000
733;-0.34000
736;-0.34000
739;-0.34500
742;-0.35000
744;-0.34000
747;-0.33500
750;-0.34000
753;-0.34500
756;-0.35000
758;-0.34500
761;-0.33500
764;-0.33500
767;-0.34000
769;-0.36000
772;-0.36000
775;-0.35500
778;-0.36000
781;-0.36000
783;-0.36500
786;-0.36500
789;-0.38500
792;-0.38000
794;-0.36500
797;-0.35500
800;-0.35500
803;-0.36500
806;-0.38000
808;-0.36500
811;-0.36000
814;-0.37000
817;-0.36500
819;-0.36500
822;-0.37500
825;-0.37000
828;-0.35000
831;-0.36000
833;-0.36500
836;-0.37500
839;-0.37500
842;-0.38000
844;-0.37000
847;-0.36000
850;-0.36000
853;-0.37500
856;-0.37500
858;-0.37000
861;-0.36500
864;-0.36000
867;-0.36500
869;-0.37500
872;-0.38500
875;-0.36500
878;-0.35000
881;-0.35500
883;-0.36000
886;-0.36000
889;-0.35000
892;-0.34000
894;-0.32000
897;-0.32000
900;-0.30500
903;-0.31000
906;-0.31000
908;-0.30000
911;-0.28000
914;-0.27000
917;-0.28000
919;-0.27500
922;-0.27000
925;-0.26500
928;-0.25000
931;-0.23000
933;-0.24000
936;-0.24500
939;-0.27000
942;-0.26500
944;-0.26000
947;-0.24000
950;-0.23500
953;-0.24500
956;-0.24000
958;-0.25500
961;-0.23000
964;-0.22500
967;-0.20500
969;-0.20000
972;-0.21500
975;-0.21500
978;-0.23500
981;-0.26000
983;-0.29000
986;-0.29500
989;-0.31500
992;-0.32000
994;-0.33000
997;-0.33500
1000;-0.35500
1003;-0.37500
1006;-0.37500
1008;-0.36500
1011;-0.36500
1014;-0.37500
1017;-0.36500
1019;-0.37500
1022;-0.38500
1025;-0.38000
1028;-0.37000
1031;-0.36500
1033;-0.37500
1036;-0.38500
1039;-0.38500
1042;-0.38000
1044;-0.37500
1047;-0.36500
1050;-0.37000
1053;-0.37500
1056;-0.38500
1058;-0.37000
1061;-0.37000
1064;-0.40000
1067;-0.44000
1069;-0.49000
1072;-0.50500
1075;-0.52500
1078;-0.56000
1081;-0.56000
1083;-0.50500
1086;-0.40500
1089;-0.26000
1092;-0.09000
1094;0.14000
1097;0.43000
1100;0.70500
1103;0.88500
1106;0.95500
1108;0.90500
1111;0.66500
1114;0.26500
1117;-0.15000
1119;-0.41000
1122;-0.53000
1125;-0.55000
1128;-0.54500
1131;-0.50500
1133;-0.47000
1136;-0.44500
1139;-0.45500
1142;-0.43500
1144;-0.42500
1147;-0.42000
1150;-0.42000
1153;-0.42500
1156;-0.43000
1158;-0.43000
1161;-0.42000
1164;-0.41000
1167;-0.42000
1169;-0.42000
1172;-0.43000
1175;-0.41500
1178;-0.41000
1181;-0.41000
1183;-0.42000
1186;-0.41500
1189;-0.42500
1192;-0.42000
1194;-0.41500
1197;-0.41000
1200;-0.42000
1203;-0.42500
1206;-0.44000
1208;-0.42500
1211;-0.41500
1214;-0.40500
1217;-0.41000
1219;-0.42000
1222;-0.43000
1225;-0.42000
1228;-0.41500
1231;-0.41500
1233;-0.41500
1236;-0.42500
1239;-0.43500
1242;-0.42500
1244;-0.41000
1247;-0.40000
1250;-0.39500
1253;-0.40500
1256;-0.41500
1258;-0.41500
1261;-0.40500
1264;-0.39000
1267;-0.39500
1269;-0.41000
1272;-0.41500
1275;-0.41000
1278;-0.39000
1281;-0.39000
1283;-0.39000
1286;-0.39000
1289;-0.41000
1292;-0.40500
1294;-0.40000
1297;-0.39000
1300;-0.39500
1303;-0.41000
1306;-0.42000
1308;-0.41000
1311;-0.40000
1314;-0.40000
1317;-0.41000
1319;-0.41000
1322;-0.41500
1325;-0.42500
1328;-0.40500
1331;-0.39500
1333;-0.40500
1336;-0.41000
1339;-0.42000
1342;-0.40500
1344;-0.40000
1347;-0.40500
1350;-0.40500
1353;-0.42500
1356;-0.43000
1358;-0.42500
1361;-0.42500
1364;-0.42000
1367;-0.43000
1369;-0.43000
1372;-0.44000
1375;-0.44000
1378;-0.43000
1381;-0.42500
1383;-0.43000
1386;-0.43000
1389;-0.43000
1392;-0.41500
1394;-0.40000
1397;-0.38500
1400;-0.37000
1403;-0.37000
1406;-0.36500
1408;-0.34000
1411;-0.32000
1414;-0.30000
1417;-0.30000
1419;-0.29500
1422;-0.29000
1425;-0.28500
1428;-0.27500
1431;-0.25500
1433;-0.26000
1436;-0.25500
1439;-0.26500
1442;-0.27500
1444;-0.26000
1447;-0.26500
1450;-0.26000
1453;-0.27000
1456;-0.27000
1458;-0.25000
1461;-0.25000
1464;-0.24000
1467;-0.24500
1469;-0.25000
1472;-0.26000
1475;-0.25500
1478;-0.24500
1481;-0.24500
1483;-0.25000
1486;-0.26000
1489;-0.27000
1492;-0.25500
1494;-0.25500
1497;-0.25000
1500;-0.24000
1503;-0.26000
1506;-0.26000
1508;-0.26000
1511;-0.25000
1514;-0.24500
1517;-0.25000
1519;-0.24500
1522;-0.25500
1525;-0.26500
1528;-0.24500
1531;-0.26500
1533;-0.26000
1536;-0.27000
1539;-0.27500
1542;-0.27000
1544;-0.26500
1547;-0.25500
1550;-0.26500
1553;-0.26500
1556;-0.28500
1558;-0.27500
1561;-0.27000
1564;-0.26000
1567;-0.25000
1569;-0.27000
1572;-0.28500
1575;-0.27500
1578;-0.27500
1581;-0.27500
1583;-0.27000
1586;-0.27000
1589;-0.28000
1592;-0.27000
1594;-0.27000
1597;-0.26500
1600;-0.26500
1603;-0.27500
1606;-0.29000
1608;-0.28500
1611;-0.27500
1614;-0.27500
1617;-0.28000
1619;-0.28500
1622;-0.29500
1625;-0.28500
1628;-0.27000
1631;-0.27000
1633;-0.27500
1636;-0.29000
1639;-0.30000
1642;-0.29000
1644;-0.28000
1647;-0.27500
1650;-0.27000
1653;-0.27000
1656;-0.27500
1658;-0.27000
