time_seconds;ecg_value
1619;-0.36000
1622;-0.36500
1625;-0.39000
1628;-0.39000
1631;-0.38500
1633;-0.37000
1636;-0.37500
1639;-0.37500
1642;-0.38000
1644;-0.38000
1647;-0.38000
1650;-0.37000
1653;-0.37000
1656;-0.39000
1658;-0.39000
1661;-0.39000
1664;-0.38000
1667;-0.37000
1669;-0.36500
1672;-0.38000
1675;-0.40000
1678;-0.38000
1681;-0.38500
1683;-0.38000
1686;-0.37000
1689;-0.37500
1692;-0.40000
1694;-0.39000
1697;-0.38500
1700;-0.37500
1703;-0.39000
