time_seconds;ecg_value
589;-0.36500
592;-0.36500
594;-0.35000
597;-0.36500
600;-0.37000
603;-0.37500
606;-0.36000
608;-0.35000
611;-0.34500
614;-0.34500
617;-0.35000
619;-0.33500
622;-0.30500
625;-0.29500
628;-0.29000
631;-0.28500
633;-0.28500
636;-0.28000
639;-0.25500
642;-0.24000
644;-0.23000
647;-0.24000
650;-0.24000
653;-0.24000
656;-0.23000
658;-0.22500
661;-0.23000
664;-0.23000
667;-0.23500
669;-0.23500
672;-0.22000
675;-0.21500
678;-0.21500
681;-0.23000
683;-0.23500
686;-0.24500
689;-0.23500
692;-0.21500
694;-0.23000
697;-0.22500
700;-0.25000
703;-0.25000
706;-0.24000
708;-0.23500
711;-0.23500
714;-0.24000
717;-0.23000
719;-0.24000
722;-0.22500
725;-0.22500
728;-0.22500
731;-0.23500
733;-0.24500
736;-0.25500
739;-0.24500
742;-0.23500
744;-0.25000
747;-0.25000
750;-0.24500
753;-0.26000
756;-0.26000
758;-0.25000
761;-0.25500
764;-0.27000
767;-0.27500
769;-0.28000
772;-0.28500
775;-0.27000
778;-0.27000
781;-0.27500
783;-0.28500
786;-0.27500
789;-0.28000
792;-0.27000
794;-0.26000
797;-0.26000
800;-0.28500
803;-0.27500
806;-0.27000
808;-0.26000
811;-0.26000
814;-0.26500
817;-0.28500
819;-0.29000
822;-0.27000
825;-0.26500
828;-0.27000
831;-0.27000
833;-0.29000
836;-0.30500
839;-0.30000
842;-0.29500
844;-0.29000
847;-0.29000
850;-0.29500
853;-0.29500
856;-0.28000
858;-0.27000
861;-0.27000
864;-0.27000
867;-0.28500
869;-0.28500
872;-0.27500
875;-0.27500
878;-0.26000
881;-0.28000
883;-0.28500
886;-0.28000
889;-0.28000
892;-0.26000
894;-0.26000
897;-0.26500
900;-0.28000
903;-0.26500
906;-0.25500
908;-0.24500
911;-0.24500
914;-0.23500
917;-0.22500
919;-0.22500
922;-0.21000
925;-0.19500
928;-0.20000
931;-0.19500
933;-0.19000
936;-0.17000
939;-0.16000
942;-0.15000
944;-0.14500
947;-0.17000
950;-0.17500
953;-0.19500
956;-0.18000
958;-0.17500
961;-0.17000
964;-0.18000
967;-0.19000
969;-0.19500
972;-0.19500
975;-0.19000
978;-0.17000
981;-0.16000
983;-0.15500
986;-0.17500
989;-0.20500
992;-0.20000
994;-0.23000
997;-0.23000
1000;-0.24500
1003;-0.27000
1006;-0.27500
1008;-0.28500
1011;-0.29000
1014;-0.30500
1017;-0.30000
1019;-0.31500
1022;-0.29000
1025;-0.29500
1028;-0.30500
1031;-0.30500
1033;-0.32000
1036;-0.32000
1039;-0.30500
1042;-0.30000
1044;-0.29000
1047;-0.31500
1050;-0.32000
1053;-0.32500
1056;-0.32000
1058;-0.30000
1061;-0.31000
1064;-0.32000
1067;-0.32500
1069;-0.33500
1072;-0.33500
1075;-0.33500
1078;-0.37000
1081;-0.41000
1083;-0.43500
1086;-0.47500
1089;-0.50000
1092;-0.53500
1094;-0.52500
1097;-0.45000
1100;-0.34000
1103;-0.18000
1106;0.00500
1108;0.23500
1111;0.49500
1114;0.73500
1117;0.88000
1119;0.93000
1122;0.78500
1125;0.46500
1128;0.06000
1131;-0.26500
1133;-0.45000
1136;-0.50000
1139;-0.47000
1142;-0.42000
1144;-0.38500
1147;-0.37500
1150;-0.40000
1153;-0.38500
1156;-0.37000
1158;-0.34500
1161;-0.34000
1164;-0.34500
1167;-0.36500
1169;-0.36000
1172;-0.36000
1175;-0.35500
1178;-0.36000
1181;-0.36500
1183;-0.36000
1186;-0.36500
1189;-0.36000
1192;-0.37000
1194;-0.37000
1197;-0.38000
1200;-0.39500
1203;-0.39000
1206;-0.37500
1208;-0.36500
1211;-0.38500
1214;-0.39000
1217;-0.39000
1219;-0.39500
1222;-0.38500
1225;-0.37500
1228;-0.37000
1231;-0.38000
1233;-0.40000
1236;-0.39500
1239;-0.38500
1242;-0.36500
1244;-0.36500
1247;-0.37500
1250;-0.37000
1253;-0.38500
1256;-0.38500
1258;-0.37000
1261;-0.37500
1264;-0.37500
1267;-0.38000
1269;-0.39500
1272;-0.38500
1275;-0.38000
1278;-0.38500
1281;-0.40500
1283;-0.41000
1286;-0.42000
1289;-0.39000
1292;-0.38500
1294;-0.38000
1297;-0.38500
1300;-0.39500
1303;-0.39000
1306;-0.39000
1308;-0.38500
1311;-0.38500
1314;-0.38000
1317;-0.39500
1319;-0.40000
1322;-0.40000
1325;-0.39500
1328;-0.39500
1331;-0.39500
1333;-0.40000
1336;-0.40000
1339;-0.39500
1342;-0.38000
1344;-0.39500
1347;-0.41000
1350;-0.42000
1353;-0.42500
1356;-0.42000
1358;-0.41500
1361;-0.42500
1364;-0.43000
1367;-0.43500
1369;-0.43500
1372;-0.43500
1375;-0.42500
1378;-0.42000
1381;-0.44000
1383;-0.45000
1386;-0.45000
1389;-0.44000
1392;-0.43000
1394;-0.43500
1397;-0.43500
1400;-0.44000
1403;-0.44000
1406;-0.42500
1408;-0.42000
1411;-0.42000
1414;-0.42000
1417;-0.41500
1419;-0.40500
1422;-0.39500
1425;-0.36500
1428;-0.34000
1431;-0.34000
1433;-0.34000
1436;-0.32500
1439;-0.31000
1442;-0.30500
1444;-0.29000
1447;-0.28500
1450;-0.29000
1453;-0.29500
1456;-0.30000
1458;-0.27500
1461;-0.27000
1464;-0.27500
1467;-0.27500
1469;-0.28500
1472;-0.27000
1475;-0.26000
1478;-0.26500
1481;-0.26500
1483;-0.28000
1486;-0.27500
1489;-0.27000
1492;-0.26500
1494;-0.28000
1497;-0.29000
1500;-0.28500
1503;-0.30000
1506;-0.30000
1508;-0.29500
1511;-0.29500
1514;-0.29000
1517;-0.30000
1519;-0.29500
1522;-0.27000
1525;-0.26000
1528;-0.27000
1531;-0.29000
1533;-0.31000
1536;-0.32000
1539;-0.30000
1542;-0.27500
1544;-0.27500
1547;-0.29500
1550;-0.30500
1553;-0.31000
1556;-0.30500
1558;-0.30000
1561;-0.30500
1564;-0.31500
1567;-0.32500
1569;-0.33000
1572;-0.31500
1575;-0.31000
1578;-0.31000
1581;-0.32000
1583;-0.32500
1586;-0.33500
1589;-0.32500
1592;-0.33000
1594;-0.33000
1597;-0.34000
1600;-0.34500
1603;-0.33000
1606;-0.32000
1608;-0.31500
1611;-0.31000
1614;-0.31500
1617;-0.32500
1619;-0.34000
1622;-0.34000
1625;-0.33500
1628;-0.34500
1631;-0.33500
1633;-0.33000
1636;-0.32000
1639;-0.31500
1642;-0.31500
1644;-0.32500
1647;-0.33000
1650;-0.33000
1653;-0.33500
1656;-0.32000
1658;-0.32500
1661;-0.32500
1664;-0.33500
1667;-0.35000
1669;-0.34500
1672;-0.33500
