time_seconds;ecg_value
394;-0.50500
397;-0.51500
400;-0.53500
403;-0.52000
406;-0.53000
408;-0.52000
411;-0.53000
414;-0.53500
417;-0.54500
419;-0.54500
422;-0.53500
425;-0.51500
428;-0.52500
431;-0.54500
433;-0.57000
436;-0.57000
439;-0.57500
442;-0.55500
444;-0.55000
447;-0.54000
450;-0.55000
453;-0.55000
456;-0.53500
458;-0.53500
461;-0.53500
464;-0.55500
467;-0.57000
469;-0.56000
472;-0.54500
475;-0.54000
478;-0.53000
481;-0.54000
483;-0.55500
486;-0.55500
489;-0.55500
492;-0.55500
494;-0.54500
497;-0.54500
500;-0.56000
503;-0.55500
506;-0.55000
508;-0.54000
511;-0.55500
514;-0.56500
517;-0.57500
519;-0.56500
522;-0.56000
525;-0.54500
528;-0.54500
531;-0.55000
533;-0.57000
536;-0.55500
539;-0.56500
542;-0.56500
544;-0.56500
547;-0.57000
550;-0.58500
553;-0.59000
556;-0.58500
558;-0.57500
561;-0.57000
564;-0.58000
567;-0.59500
569;-0.60000
572;-0.58000
575;-0.58000
578;-0.58500
581;-0.59000
583;-0.61000
586;-0.62000
589;-0.60500
592;-0.61000
594;-0.62000
597;-0.62500
600;-0.64000
603;-0.64500
606;-0.62500
608;-0.60500
611;-0.60000
614;-0.61000
617;-0.60000
619;-0.58000
622;-0.57000
625;-0.54500
628;-0.54000
631;-0.53000
633;-0.52000
636;-0.51000
639;-0.48000
642;-0.46000
644;-0.45000
647;-0.44500
650;-0.45000
653;-0.45500
656;-0.44000
658;-0.41500
661;-0.41000
664;-0.40500
667;-0.40500
669;-0.40500
672;-0.38500
675;-0.37000
678;-0.37500
681;-0.37500
683;-0.39500
686;-0.39000
689;-0.37500
692;-0.37500
694;-0.36500
697;-0.36000
700;-0.38000
703;-0.36500
706;-0.37000
708;-0.36500
711;-0.36000
714;-0.37500
717;-0.39000
719;-0.39000
722;-0.39000
725;-0.37500
728;-0.37500
731;-0.39000
733;-0.40000
736;-0.39500
739;-0.39000
742;-0.38500
744;-0.38500
747;-0.40500
750;-0.39500
753;-0.40500
756;-0.38500
758;-0.37500
761;-0.37500
764;-0.38500
767;-0.40500
769;-0.40500
772;-0.40000
775;-0.40500
778;-0.40500
781;-0.41500
783;-0.42000
786;-0.41500
789;-0.40500
792;-0.39000
794;-0.40000
797;-0.40500
800;-0.41500
803;-0.42000
806;-0.41500
808;-0.40000
811;-0.39500
814;-0.40500
817;-0.41500
819;-0.40500
822;-0.39500
825;-0.38500
828;-0.37500
831;-0.38000
833;-0.38500
836;-0.38500
839;-0.37000
842;-0.35000
844;-0.34500
847;-0.33500
850;-0.34000
853;-0.34000
856;-0.33000
858;-0.31000
861;-0.30000
864;-0.30000
867;-0.32000
869;-0.31000
872;-0.29500
875;-0.28000
878;-0.26500
881;-0.27500
883;-0.28500
886;-0.29000
889;-0.28000
892;-0.27000
894;-0.28500
897;-0.28500
900;-0.28000
903;-0.27000
906;-0.26000
908;-0.25500
911;-0.24500
914;-0.22500
917;-0.24500
919;-0.27000
922;-0.30500
925;-0.32000
928;-0.33000
931;-0.35000
933;-0.37000
936;-0.37000
939;-0.37500
942;-0.38000
944;-0.39000
947;-0.40000
950;-0.40000
953;-0.40000
956;-0.39500
958;-0.39000
961;-0.38500
964;-0.40000
967;-0.41000
969;-0.40500
972;-0.39500
975;-0.39000
978;-0.39500
981;-0.41000
983;-0.41500
986;-0.41500
989;-0.40500
992;-0.40000
994;-0.40000
997;-0.41000
1000;-0.43000
1003;-0.45000
1006;-0.46500
1008;-0.48500
1011;-0.51500
1014;-0.53500
1017;-0.57500
1019;-0.62500
1022;-0.62000
1025;-0.57000
1028;-0.49000
1031;-0.37000
1033;-0.24500
1036;-0.09500
1039;0.06500
1042;0.32000
1044;0.60500
1047;0.82500
1050;0.93500
1053;0.93000
1056;0.75500
1058;0.34000
1061;-0.14500
1064;-0.49000
1067;-0.62500
1069;-0.59000
1072;-0.51500
1075;-0.46500
1078;-0.45000
1081;-0.46500
1083;-0.48000
1086;-0.47000
1089;-0.46500
1092;-0.45500
1094;-0.45500
1097;-0.46500
1100;-0.47000
1103;-0.47500
1106;-0.47000
1108;-0.45500
1111;-0.46500
1114;-0.47000
1117;-0.48000
1119;-0.49000
1122;-0.47500
1125;-0.47000
1128;-0.46500
1131;-0.47500
1133;-0.48000
1136;-0.48000
1139;-0.47500
1142;-0.46500
1144;-0.46000
1147;-0.46000
1150;-0.47000
1153;-0.46500
1156;-0.46000
1158;-0.46000
1161;-0.45000
1164;-0.44000
1167;-0.46000
1169;-0.45500
1172;-0.45000
1175;-0.44000
1178;-0.44500
1181;-0.45000
1183;-0.47000
1186;-0.46500
1189;-0.46000
1192;-0.45000
1194;-0.46000
1197;-0.46500
1200;-0.47000
1203;-0.47000
1206;-0.47500
1208;-0.46500
1211;-0.47500
1214;-0.47500
1217;-0.48500
1219;-0.47500
1222;-0.47000
1225;-0.46500
1228;-0.47500
1231;-0.48000
1233;-0.49500
1236;-0.47000
1239;-0.47000
1242;-0.46500
1244;-0.46500
1247;-0.47000
1250;-0.47000
1253;-0.47500
1256;-0.46500
1258;-0.46000
1261;-0.45500
1264;-0.46500
1267;-0.47500
1269;-0.49500
1272;-0.48500
1275;-0.48500
1278;-0.47000
1281;-0.49000
1283;-0.50000
1286;-0.49500
1289;-0.49500
1292;-0.48000
1294;-0.48000
1297;-0.49000
1300;-0.50000
1303;-0.50500
1306;-0.48500
1308;-0.47000
1311;-0.46500
1314;-0.47500
1317;-0.48000
1319;-0.46000
1322;-0.43500
1325;-0.42500
1328;-0.41000
1331;-0.41500
1333;-0.40500
1336;-0.39000
1339;-0.37000
1342;-0.35000
1344;-0.34500
1347;-0.34500
1350;-0.35500
1353;-0.34500
1356;-0.33000
1358;-0.31000
1361;-0.31500
1364;-0.32000
1367;-0.32000
1369;-0.31000
1372;-0.30500
1375;-0.30500
1378;-0.29500
1381;-0.31000
1383;-0.31500
1386;-0.30000
1389;-0.29000
1392;-0.28000
1394;-0.28000
1397;-0.29500
1400;-0.30000
1403;-0.30000
1406;-0.30000
1408;-0.30500
1411;-0.30000
1414;-0.29000
1417;-0.30500
1419;-0.30500
1422;-0.28500
1425;-0.28000
1428;-0.28500
1431;-0.30000
1433;-0.30500
1436;-0.31000
1439;-0.30000
1442;-0.29000
1444;-0.29500
1447;-0.31000
1450;-0.32000
1453;-0.31500
1456;-0.31500
1458;-0.30000
1461;-0.30000
1464;-0.31500
1467;-0.32500
1469;-0.32000
1472;-0.31000
1475;-0.30000
1478;-0.31500
1481;-0.32500
1483;-0.33000
1486;-0.33500
1489;-0.32000
1492;-0.31000
1494;-0.32000
1497;-0.33000
1500;-0.34000
1503;-0.34000
1506;-0.33000
1508;-0.33000
1511;-0.31500
1514;-0.32500
1517;-0.32000
1519;-0.32000
1522;-0.29000
1525;-0.29000
1528;-0.28500
1531;-0.29000
1533;-0.29500
1536;-0.28500
1539;-0.27000
1542;-0.25000
1544;-0.24500
1547;-0.24500
1550;-0.25000
1553;-0.25000
1556;-0.22500
1558;-0.22000
1561;-0.21000
1564;-0.24500
1567;-0.25000
1569;-0.25500
1572;-0.24500
1575;-0.23000
1578;-0.23000
1581;-0.24000
1583;-0.24000
1586;-0.22500
1589;-0.20000
1592;-0.18000
1594;-0.21500
1597;-0.25500
1600;-0.28500
1603;-0.30500
