time_seconds;ecg_value
736;-0.32500
739;-0.30500
742;-0.31500
744;-0.31500
747;-0.32000
750;-0.32000
753;-0.33500
756;-0.32000
758;-0.30500
761;-0.32000
764;-0.33000
767;-0.33500
769;-0.34000
772;-0.32000
775;-0.32000
778;-0.33000
781;-0.33500
783;-0.33000
786;-0.36000
789;-0.34500
792;-0.33500
794;-0.33500
797;-0.33500
800;-0.33000
803;-0.34500
806;-0.34000
808;-0.34000
811;-0.34000
814;-0.34500
817;-0.35000
819;-0.35500
822;-0.36000
825;-0.35000
828;-0.36000
831;-0.35000
833;-0.37000
836;-0.37500
839;-0.36000
842;-0.35000
844;-0.34500
847;-0.36000
850;-0.35500
853;-0.35000
856;-0.35000
858;-0.34500
861;-0.34500
864;-0.36000
867;-0.36500
869;-0.37500
872;-0.35500
875;-0.35500
878;-0.35500
881;-0.36000
883;-0.35500
886;-0.37000
889;-0.36000
892;-0.36000
894;-0.36000
897;-0.36500
900;-0.37500
903;-0.37500
906;-0.37500
908;-0.36500
911;-0.35500
914;-0.35500
917;-0.35000
919;-0.35000
922;-0.34000
925;-0.32500
928;-0.31500
931;-0.32500
933;-0.32500
936;-0.31500
939;-0.30500
942;-0.29000
944;-0.28500
947;-0.29000
950;-0.29000
953;-0.29500
956;-0.28500
958;-0.27500
961;-0.27500
964;-0.27500
967;-0.28000
969;-0.27000
972;-0.25500
975;-0.24000
978;-0.24000
981;-0.24000
983;-0.25500
986;-0.26000
989;-0.25500
992;-0.25000
994;-0.26500
997;-0.25000
1000;-0.27500
1003;-0.28000
1006;-0.25500
1008;-0.23000
1011;-0.23500
1014;-0.26000
1017;-0.29500
1019;-0.31500
1022;-0.31500
1025;-0.33500
1028;-0.34500
1031;-0.36000
1033;-0.38000
1036;-0.39000
1039;-0.38500
1042;-0.38500
1044;-0.38000
1047;-0.39500
1050;-0.39000
1053;-0.40500
1056;-0.39500
1058;-0.39500
1061;-0.39000
1064;-0.40000
1067;-0.40500
1069;-0.41000
1072;-0.39500
1075;-0.38500
1078;-0.38500
1081;-0.40000
1083;-0.41000
1086;-0.40500
1089;-0.40000
1092;-0.40000
1094;-0.39000
1097;-0.40500
1100;-0.41500
1103;-0.44000
1106;-0.46500
1108;-0.49000
1111;-0.49000
1114;-0.52500
1117;-0.56500
1119;-0.62500
1122;-0.64500
1125;-0.61000
1128;-0.56000
1131;-0.49500
1133;-0.40500
1136;-0.31500
1139;-0.16000
1142;0.03500
1144;0.28000
1147;0.53000
1150;0.69500
1153;0.76500
1156;0.70500
1158;0.50000
1161;0.16500
1164;-0.18500
1167;-0.42000
1169;-0.54500
1172;-0.55000
1175;-0.50500
1178;-0.47000
1181;-0.46000
1183;-0.46500
1186;-0.48000
1189;-0.44500
1192;-0.44500
1194;-0.43500
1197;-0.44500
1200;-0.45000
1203;-0.45500
1206;-0.45500
1208;-0.44000
1211;-0.43000
1214;-0.43000
1217;-0.43500
1219;-0.43500
1222;-0.43500
1225;-0.44000
1228;-0.43000
1231;-0.42500
1233;-0.44000
1236;-0.44000
1239;-0.43500
1242;-0.43000
1244;-0.43500
1247;-0.43500
1250;-0.45000
1253;-0.46000
1256;-0.44500
1258;-0.44000
1261;-0.43500
1264;-0.43000
1267;-0.43500
1269;-0.44500
1272;-0.43500
1275;-0.42000
1278;-0.41500
1281;-0.42500
1283;-0.43000
1286;-0.44500
1289;-0.43000
1292;-0.41500
1294;-0.41000
1297;-0.41000
1300;-0.41500
1303;-0.42500
1306;-0.41500
1308;-0.41500
1311;-0.41500
1314;-0.43500
1317;-0.45500
1319;-0.45000
1322;-0.44000
1325;-0.43000
1328;-0.43500
1331;-0.43000
1333;-0.43000
1336;-0.44000
1339;-0.43500
1342;-0.42000
1344;-0.41000
1347;-0.43500
1350;-0.43000
1353;-0.43500
1356;-0.43500
1358;-0.41500
1361;-0.42000
1364;-0.41500
1367;-0.42000
1369;-0.40500
1372;-0.42000
1375;-0.40500
1378;-0.40000
1381;-0.40500
1383;-0.42500
1386;-0.43000
1389;-0.41500
1392;-0.42500
1394;-0.42500
1397;-0.43000
1400;-0.45000
1403;-0.45500
1406;-0.46500
1408;-0.45000
1411;-0.44000
1414;-0.45500
1417;-0.46500
1419;-0.47000
1422;-0.46500
1425;-0.46500
1428;-0.47000
1431;-0.47500
1433;-0.47000
1436;-0.48000
1439;-0.46500
1442;-0.46500
1444;-0.45500
1447;-0.45500
1450;-0.46000
1453;-0.45000
1456;-0.44000
1458;-0.41500
1461;-0.40500
1464;-0.40000
1467;-0.41000
1469;-0.39500
1472;-0.38500
1475;-0.36000
1478;-0.34500
1481;-0.35000
1483;-0.34500
1486;-0.34500
1489;-0.33000
1492;-0.32000
1494;-0.32000
1497;-0.31000
1500;-0.32000
1503;-0.32500
1506;-0.32000
1508;-0.29500
1511;-0.30000
1514;-0.30500
1517;-0.31500
1519;-0.31500
1522;-0.30500
1525;-0.30000
1528;-0.30000
1531;-0.29000
1533;-0.30000
1536;-0.30500
1539;-0.30000
1542;-0.28500
1544;-0.27500
1547;-0.29000
1550;-0.30000
1553;-0.30500
1556;-0.30000
1558;-0.29500
1561;-0.29000
1564;-0.29000
1567;-0.31500
1569;-0.32000
1572;-0.31500
1575;-0.30000
1578;-0.30000
1581;-0.30000
1583;-0.31000
1586;-0.31500
1589;-0.31500
1592;-0.30000
1594;-0.30000
1597;-0.31000
1600;-0.30500
1603;-0.32500
1606;-0.31000
1608;-0.30500
1611;-0.30000
1614;-0.31000
1617;-0.31500
1619;-0.32000
1622;-0.31500
1625;-0.30500
1628;-0.30000
1631;-0.30500
1633;-0.31000
1636;-0.32500
1639;-0.32000
1642;-0.32000
1644;-0.30500
1647;-0.31500
1650;-0.32500
1653;-0.33000
1656;-0.32500
1658;-0.31000
1661;-0.31000
1664;-0.31500
1667;-0.33000
1669;-0.32500
1672;-0.32500
1675;-0.31500
1678;-0.30500
1681;-0.31000
1683;-0.32500
1686;-0.32500
1689;-0.31500
1692;-0.31000
1694;-0.30000
1697;-0.29500
1700;-0.30500
1703;-0.32500
1706;-0.31000
