time_seconds;ecg_value
1519;-0.44000
1522;-0.44500
1525;-0.36500
1528;-0.22500
1531;-0.05000
1533;0.13000
1536;0.34500
1539;0.63500
1542;0.88500
1544;1.04500
1547;1.12000
1550;1.04000
1553;0.71000
1556;0.26000
1558;-0.14500
1561;-0.37500
1564;-0.40500
1567;-0.36000
1569;-0.29500
1572;-0.28500
1575;-0.30000
1578;-0.32000
1581;-0.31500
1583;-0.29500
1586;-0.30000
1589;-0.31500
1592;-0.33500
1594;-0.34000
1597;-0.32500
1600;-0.31500
1603;-0.30500
1606;-0.31500
1608;-0.33500
1611;-0.33500
1614;-0.32500
1617;-0.32000
1619;-0.31500
1622;-0.33000
1625;-0.33500
1628;-0.32500
1631;-0.31500
1633;-0.30000
1636;-0.31000
1639;-0.32000
1642;-0.32000
1644;-0.32500
1647;-0.32000
1650;-0.31000
1653;-0.32000
1656;-0.32500
1658;-0.32500
1661;-0.32500
1664;-0.31500
1667;-0.30500
1669;-0.31500
1672;-0.32000
1675;-0.32000
1678;-0.33000
1681;-0.32500
1683;-0.31500
1686;-0.31000
1689;-0.32500
1692;-0.33500
1694;-0.33500
1697;-0.32000
1700;-0.31500
