time_seconds;ecg_value
503;-0.32000
506;-0.34000
508;-0.34500
511;-0.33000
514;-0.32500
517;-0.32500
519;-0.32000
522;-0.33500
525;-0.34500
528;-0.33500
531;-0.32000
533;-0.31000
536;-0.32000
539;-0.33000
542;-0.34000
544;-0.32000
547;-0.32000
550;-0.30000
553;-0.30500
556;-0.31000
558;-0.31500
561;-0.32000
564;-0.30000
567;-0.28500
569;-0.27000
572;-0.26500
575;-0.26000
578;-0.25500
581;-0.24000
583;-0.23000
586;-0.24000
589;-0.23500
592;-0.22500
594;-0.22500
597;-0.21000
600;-0.21000
603;-0.21000
606;-0.23000
608;-0.24500
611;-0.24000
614;-0.23000
617;-0.23000
619;-0.22500
622;-0.22500
625;-0.23500
628;-0.24000
631;-0.22500
633;-0.20500
636;-0.19500
639;-0.20500
642;-0.24000
644;-0.26500
647;-0.28000
650;-0.28500
653;-0.30000
656;-0.32000
658;-0.34000
661;-0.34000
664;-0.33500
667;-0.33500
669;-0.35000
672;-0.33500
675;-0.36000
678;-0.35000
681;-0.33000
683;-0.34000
686;-0.33500
689;-0.34000
692;-0.36000
694;-0.35500
697;-0.34000
700;-0.33000
703;-0.34500
706;-0.36000
708;-0.35500
711;-0.35500
714;-0.34500
717;-0.34500
719;-0.34500
722;-0.36000
725;-0.36500
728;-0.36500
731;-0.37000
733;-0.36500
736;-0.40000
739;-0.45000
742;-0.48500
744;-0.51000
747;-0.51500
750;-0.54500
753;-0.52500
756;-0.41500
758;-0.24500
761;-0.03000
764;0.19500
767;0.47500
769;0.79000
772;1.02500
775;1.13000
778;1.10000
781;0.87000
783;0.42000
786;-0.09000
789;-0.40500
792;-0.49000
794;-0.43000
797;-0.36500
800;-0.34000
803;-0.35000
806;-0.37500
808;-0.38500
811;-0.38000
814;-0.37500
817;-0.37000
819;-0.38000
822;-0.39500
825;-0.41000
828;-0.41000
831;-0.40000
833;-0.39000
836;-0.38000
839;-0.40000
842;-0.41000
844;-0.40500
847;-0.40000
850;-0.38500
853;-0.38500
856;-0.39000
858;-0.39500
861;-0.40000
864;-0.38500
867;-0.38000
869;-0.39000
872;-0.40500
875;-0.42000
878;-0.41000
881;-0.40000
883;-0.39000
886;-0.40000
889;-0.41000
892;-0.42000
894;-0.40500
897;-0.41000
900;-0.40000
903;-0.40500
906;-0.41000
908;-0.41000
911;-0.41500
914;-0.40000
917;-0.39000
919;-0.39000
922;-0.40000
925;-0.40500
928;-0.40000
931;-0.40000
933;-0.38500
936;-0.38500
939;-0.40000
942;-0.40500
944;-0.40500
947;-0.39000
950;-0.40000
953;-0.40500
956;-0.41000
958;-0.42000
961;-0.42500
964;-0.41000
967;-0.40000
969;-0.39000
972;-0.40000
975;-0.40500
978;-0.41500
981;-0.40500
983;-0.39500
986;-0.40000
989;-0.41500
992;-0.42500
994;-0.42000
997;-0.41000
1000;-0.40500
1003;-0.40500
1006;-0.41500
1008;-0.43000
1011;-0.41500
1014;-0.40000
1017;-0.39500
1019;-0.41000
1022;-0.41500
1025;-0.42000
1028;-0.43000
1031;-0.41500
1033;-0.41000
1036;-0.42000
1039;-0.42500
1042;-0.43000
1044;-0.42000
1047;-0.41500
1050;-0.39500
1053;-0.39500
1056;-0.39500
1058;-0.40500
1061;-0.38500
1064;-0.37500
1067;-0.35000
1069;-0.35000
1072;-0.35000
1075;-0.34500
1078;-0.32000
1081;-0.31500
1083;-0.30500
1086;-0.30000
1089;-0.29500
1092;-0.30500
1094;-0.30000
1097;-0.30000
1100;-0.28500
1103;-0.30000
1106;-0.31000
1108;-0.31500
1111;-0.30000
1114;-0.29500
1117;-0.29000
1119;-0.29500
1122;-0.31000
1125;-0.31500
1128;-0.30500
1131;-0.30000
1133;-0.30000
1136;-0.29500
1139;-0.31000
1142;-0.32500
1144;-0.31000
1147;-0.31000
1150;-0.30000
1153;-0.28500
1156;-0.30500
1158;-0.31000
1161;-0.31000
1164;-0.30500
1167;-0.30000
1169;-0.30000
1172;-0.31500
1175;-0.32500
1178;-0.33500
1181;-0.32000
1183;-0.31500
1186;-0.32500
1189;-0.32000
1192;-0.33500
1194;-0.33000
1197;-0.34000
1200;-0.32000
1203;-0.32500
1206;-0.33000
1208;-0.34000
1211;-0.35000
1214;-0.32500
1217;-0.31000
1219;-0.31000
1222;-0.32500
1225;-0.34000
1228;-0.34000
1231;-0.33500
1233;-0.32000
1236;-0.33500
1239;-0.34500
1242;-0.36000
1244;-0.35500
1247;-0.34500
1250;-0.34500
1253;-0.35500
1256;-0.36000
1258;-0.36000
1261;-0.36500
1264;-0.35000
1267;-0.35000
1269;-0.34500
1272;-0.35000
1275;-0.36000
1278;-0.35500
1281;-0.34500
1283;-0.34500
1286;-0.34000
1289;-0.36000
1292;-0.36500
1294;-0.36000
1297;-0.33500
1300;-0.33500
1303;-0.34000
1306;-0.36000
1308;-0.36500
1311;-0.34500
1314;-0.35000
1317;-0.34000
1319;-0.34000
1322;-0.34500
1325;-0.35000
1328;-0.34500
1331;-0.33500
1333;-0.32000
1336;-0.32000
1339;-0.33500
1342;-0.33000
1344;-0.32500
1347;-0.32000
1350;-0.31500
1353;-0.32000
1356;-0.32500
1358;-0.34500
1361;-0.34000
1364;-0.33000
1367;-0.30500
1369;-0.30500
1372;-0.30000
1375;-0.28500
1378;-0.27000
1381;-0.27000
1383;-0.25000
1386;-0.26000
1389;-0.26000
1392;-0.27500
1394;-0.25500
1397;-0.24500
1400;-0.23000
1403;-0.23000
1406;-0.23000
1408;-0.23500
1411;-0.23500
1414;-0.23500
1417;-0.21000
1419;-0.22500
1422;-0.24000
1425;-0.24000
1428;-0.24500
1431;-0.24500
1433;-0.23500
1436;-0.23000
1439;-0.24000
1442;-0.26000
1444;-0.25500
1447;-0.24000
1450;-0.21000
1453;-0.21000
1456;-0.22000
1458;-0.25500
1461;-0.28500
1464;-0.29000
1467;-0.30000
1469;-0.31500
1472;-0.33500
1475;-0.34500
1478;-0.35500
1481;-0.35500
1483;-0.35500
1486;-0.34500
1489;-0.36000
1492;-0.36500
1494;-0.35000
1497;-0.35500
1500;-0.35000
1503;-0.35500
1506;-0.36000
1508;-0.37000
1511;-0.35500
1514;-0.35500
1517;-0.35000
1519;-0.36500
1522;-0.36000
1525;-0.36500
1528;-0.37500
1531;-0.36500
1533;-0.36000
1536;-0.37500
1539;-0.38500
1542;-0.42000
1544;-0.45500
1547;-0.48500
1550;-0.50000
1553;-0.52000
1556;-0.55000
1558;-0.59500
1561;-0.54500
1564;-0.43000
1567;-0.25500
1569;-0.07500
1572;0.11500
1575;0.35000
1578;0.66000
1581;0.93000
1583;1.10000
1586;1.19000
1589;1.15000
1592;0.97000
1594;0.67000
1597;0.34500
1600;0.05000
1603;-0.18000
1606;-0.36000
1608;-0.47500
1611;-0.54000
1614;-0.55000
1617;-0.52000
1619;-0.49500
1622;-0.44000
1625;-0.42000
1628;-0.40500
1631;-0.39500
1633;-0.38500
1636;-0.40000
1639;-0.39500
1642;-0.41000
1644;-0.41500
1647;-0.42500
1650;-0.40000
1653;-0.40500
