time_seconds;ecg_value
1319;-0.57000
1322;-0.55000
1325;-0.56000
1328;-0.58500
1331;-0.60500
1333;-0.61000
1336;-0.60500
1339;-0.58000
1342;-0.58500
1344;-0.58000
1347;-0.59000
1350;-0.57000
1353;-0.56000
1356;-0.59000
1358;-0.62500
1361;-0.64000
1364;-0.62000
1367;-0.62000
1369;-0.62500
1372;-0.61000
1375;-0.63000
1378;-0.63000
1381;-0.63000
1383;-0.60000
1386;-0.58000
1389;-0.60000
1392;-0.62500
1394;-0.62500
1397;-0.61000
1400;-0.60000
1403;-0.61500
1406;-0.61500
1408;-0.60000
1411;-0.60500
1414;-0.61000
1417;-0.60500
1419;-0.57500
1422;-0.57500
1425;-0.56500
1428;-0.58000
1431;-0.58000
1433;-0.58500
1436;-0.59500
1439;-0.60500
1442;-0.62500
1444;-0.63000
1447;-0.62500
1450;-0.63000
1453;-0.61000
1456;-0.59500
1458;-0.62000
1461;-0.61500
1464;-0.63000
1467;-0.60500
1469;-0.59000
1472;-0.57000
1475;-0.58500
1478;-0.57000
1481;-0.57000
1483;-0.58000
1486;-0.58500
1489;-0.61000
1492;-0.61500
1494;-0.60000
1497;-0.60500
1500;-0.62500
1503;-0.61000
1506;-0.59500
