time_seconds;ecg_value
467;-0.36500
469;-0.36500
472;-0.37500
475;-0.38000
478;-0.37000
481;-0.37000
483;-0.38000
486;-0.38000
489;-0.38500
492;-0.38000
494;-0.37000
497;-0.37000
500;-0.38500
503;-0.37500
506;-0.38500
508;-0.39000
511;-0.37000
514;-0.37000
517;-0.36500
519;-0.37500
522;-0.37500
525;-0.38500
528;-0.37500
531;-0.35000
533;-0.36000
536;-0.37000
539;-0.36000
542;-0.35500
544;-0.34500
547;-0.33500
550;-0.33000
553;-0.33000
556;-0.32500
558;-0.32500
561;-0.31500
564;-0.31000
567;-0.31000
569;-0.31000
572;-0.31500
575;-0.31000
578;-0.30000
581;-0.27500
583;-0.26000
586;-0.25500
589;-0.26500
592;-0.27000
594;-0.27500
597;-0.26500
600;-0.26500
603;-0.27000
606;-0.27000
608;-0.27000
611;-0.26000
614;-0.26000
617;-0.24000
619;-0.24000
622;-0.25500
625;-0.29500
628;-0.31500
631;-0.31500
633;-0.32500
636;-0.35500
639;-0.36500
642;-0.38500
644;-0.39500
647;-0.40000
650;-0.38500
653;-0.39500
656;-0.39000
658;-0.39500
661;-0.39500
664;-0.38500
667;-0.39000
669;-0.37500
672;-0.38000
675;-0.39000
678;-0.37500
681;-0.37500
683;-0.37500
686;-0.38500
689;-0.40500
692;-0.40000
694;-0.40000
697;-0.40000
700;-0.40000
703;-0.40500
706;-0.41000
708;-0.42000
711;-0.41000
714;-0.40500
717;-0.42000
719;-0.44000
722;-0.47500
725;-0.51500
728;-0.53000
731;-0.54000
733;-0.59000
736;-0.61500
739;-0.56500
742;-0.44000
744;-0.27000
747;-0.07500
750;0.18500
753;0.46500
756;0.70000
758;0.82000
761;0.76000
764;0.49500
767;0.07000
769;-0.30500
772;-0.53000
775;-0.60500
778;-0.58000
781;-0.52000
783;-0.48000
786;-0.47000
789;-0.47500
792;-0.47500
794;-0.45500
797;-0.45000
800;-0.44500
803;-0.45500
806;-0.46500
808;-0.48000
811;-0.45000
814;-0.45000
817;-0.45000
819;-0.46000
822;-0.46500
825;-0.47000
828;-0.45500
831;-0.44500
833;-0.46500
836;-0.46000
839;-0.46000
842;-0.47000
844;-0.45500
847;-0.45500
850;-0.44500
853;-0.45000
856;-0.45500
858;-0.47000
861;-0.44500
864;-0.44500
867;-0.44500
869;-0.45000
872;-0.46000
875;-0.46000
878;-0.44500
881;-0.44500
883;-0.44000
886;-0.44000
889;-0.45000
892;-0.45500
894;-0.43500
897;-0.44000
900;-0.45000
903;-0.44500
906;-0.46000
908;-0.47000
911;-0.45500
914;-0.44000
917;-0.43500
919;-0.43500
922;-0.45000
925;-0.45000
928;-0.44500
931;-0.44000
933;-0.43000
936;-0.43500
939;-0.43500
942;-0.44500
944;-0.43500
947;-0.43000
950;-0.44000
953;-0.43500
956;-0.44000
958;-0.44500
961;-0.44500
964;-0.44500
967;-0.44500
969;-0.44500
972;-0.46000
975;-0.46500
978;-0.46000
981;-0.46000
983;-0.46000
986;-0.46500
989;-0.47500
992;-0.48500
994;-0.47500
997;-0.48500
1000;-0.47500
1003;-0.48500
1006;-0.49000
1008;-0.50000
1011;-0.48500
1014;-0.46500
1017;-0.47500
1019;-0.46500
1022;-0.47500
1025;-0.46000
1028;-0.43500
1031;-0.42500
1033;-0.40500
1036;-0.40000
1039;-0.40500
1042;-0.39000
1044;-0.37500
1047;-0.36500
1050;-0.34500
1053;-0.34500
1056;-0.34000
1058;-0.34500
1061;-0.34000
1064;-0.31500
1067;-0.31000
1069;-0.31000
1072;-0.32000
1075;-0.31000
1078;-0.30500
1081;-0.29000
1083;-0.29500
1086;-0.28500
1089;-0.30500
1092;-0.31000
1094;-0.30000
1097;-0.29500
1100;-0.29000
1103;-0.29500
1106;-0.29500
1108;-0.30500
1111;-0.29500
1114;-0.28000
1117;-0.29000
1119;-0.30000
1122;-0.31000
1125;-0.31000
1128;-0.30500
1131;-0.29000
1133;-0.29000
1136;-0.29500
1139;-0.30500
1142;-0.30000
1144;-0.30500
1147;-0.28500
1150;-0.30500
1153;-0.30000
1156;-0.30000
1158;-0.31000
1161;-0.29500
1164;-0.30000
1167;-0.29500
1169;-0.29500
1172;-0.31000
1175;-0.31000
1178;-0.30000
1181;-0.29500
1183;-0.31500
1186;-0.30500
1189;-0.31500
1192;-0.32500
1194;-0.31500
1197;-0.31000
1200;-0.31000
1203;-0.31000
1206;-0.33000
1208;-0.33500
1211;-0.32000
1214;-0.31000
1217;-0.31000
1219;-0.32000
1222;-0.33000
1225;-0.34500
1228;-0.33000
1231;-0.33000
1233;-0.31500
1236;-0.31500
1239;-0.34000
1242;-0.34000
1244;-0.33000
1247;-0.32000
1250;-0.31500
1253;-0.31500
1256;-0.32500
1258;-0.32500
1261;-0.31500
1264;-0.31000
1267;-0.31000
1269;-0.30500
1272;-0.30500
1275;-0.31000
1278;-0.30000
1281;-0.27500
1283;-0.27500
1286;-0.27000
1289;-0.27000
1292;-0.28000
1294;-0.25000
1297;-0.24000
1300;-0.23500
1303;-0.24000
1306;-0.24000
1308;-0.23500
1311;-0.22000
1314;-0.20500
1317;-0.18500
1319;-0.18500
1322;-0.19500
1325;-0.20000
1328;-0.19000
1331;-0.18000
1333;-0.18000
1336;-0.19500
1339;-0.21500
1342;-0.22500
1344;-0.23000
1347;-0.24000
1350;-0.23500
1353;-0.23000
1356;-0.23500
1358;-0.23000
1361;-0.23000
1364;-0.21000
1367;-0.21000
1369;-0.22000
1372;-0.26000
1375;-0.29000
1378;-0.30500
1381;-0.29500
1383;-0.29500
1386;-0.29500
1389;-0.30500
1392;-0.31500
1394;-0.30000
1397;-0.29500
1400;-0.30000
1403;-0.31000
1406;-0.32000
1408;-0.33000
1411;-0.33000
1414;-0.31500
1417;-0.31500
1419;-0.31500
1422;-0.32000
1425;-0.33000
1428;-0.32500
1431;-0.31000
1433;-0.30500
1436;-0.31500
1439;-0.33500
1442;-0.32500
1444;-0.32500
1447;-0.30500
1450;-0.31500
1453;-0.32000
1456;-0.33500
1458;-0.35500
1461;-0.38500
1464;-0.41000
1467;-0.43500
1469;-0.46000
1472;-0.51000
1475;-0.54000
1478;-0.56500
1481;-0.53500
1483;-0.48500
1486;-0.41000
1489;-0.32000
1492;-0.21000
1494;-0.07500
1497;0.13500
1500;0.40000
1503;0.66500
1506;0.84500
1508;0.89000
1511;0.79000
1514;0.49500
1517;0.06500
1519;-0.31500
1522;-0.50000
1525;-0.51500
1528;-0.44500
1531;-0.38000
1533;-0.35000
1536;-0.36000
1539;-0.38000
1542;-0.38000
1544;-0.37500
1547;-0.37500
1550;-0.35500
1553;-0.36500
1556;-0.37500
1558;-0.37000
1561;-0.36000
1564;-0.35500
1567;-0.34500
1569;-0.35500
1572;-0.36000
1575;-0.36500
1578;-0.36000
1581;-0.34500
1583;-0.35500
1586;-0.36000
1589;-0.35500
1592;-0.36500
1594;-0.35500
1597;-0.35000
1600;-0.34500
1603;-0.35000
1606;-0.36000
1608;-0.36500
1611;-0.35500
1614;-0.35500
1617;-0.35000
1619;-0.35000
1622;-0.36000
1625;-0.37000
1628;-0.35500
1631;-0.34500
1633;-0.34000
1636;-0.35500
1639;-0.34500
1642;-0.36000
1644;-0.34000
1647;-0.33000
1650;-0.34500
1653;-0.33500
1656;-0.33500
1658;-0.34000
1661;-0.34000
1664;-0.32500
1667;-0.33000
