time_seconds;ecg_value
589;-0.44500
592;-0.45000
594;-0.47000
597;-0.46000
600;-0.46000
603;-0.46500
606;-0.46500
608;-0.46000
611;-0.47000
614;-0.44000
617;-0.43500
619;-0.43000
622;-0.42000
625;-0.42000
628;-0.43500
631;-0.43000
633;-0.41000
636;-0.39000
639;-0.38000
642;-0.37000
644;-0.38000
647;-0.36000
650;-0.36500
653;-0.34500
656;-0.35500
658;-0.36000
661;-0.36000
664;-0.34500
667;-0.33000
669;-0.32000
672;-0.32500
675;-0.32500
678;-0.32500
681;-0.32000
683;-0.32500
686;-0.32000
689;-0.32500
692;-0.34500
694;-0.33500
697;-0.31500
700;-0.31500
703;-0.30000
706;-0.30500
708;-0.32000
711;-0.32500
714;-0.33000
717;-0.33000
719;-0.31000
722;-0.33000
725;-0.33500
728;-0.35500
731;-0.34500
733;-0.33500
736;-0.32500
739;-0.34500
742;-0.34000
744;-0.35500
747;-0.35000
750;-0.34000
753;-0.33500
756;-0.33500
758;-0.35000
761;-0.36000
764;-0.35500
767;-0.34500
769;-0.33000
772;-0.33000
775;-0.34500
778;-0.37000
781;-0.37500
783;-0.35500
786;-0.35000
789;-0.34500
792;-0.36000
794;-0.36500
797;-0.37000
800;-0.37000
803;-0.36500
806;-0.36000
808;-0.36000
811;-0.36500
814;-0.37500
817;-0.37000
819;-0.36000
822;-0.36000
825;-0.36500
828;-0.37500
831;-0.38500
833;-0.38000
836;-0.37500
839;-0.37000
842;-0.38500
844;-0.39000
847;-0.38500
850;-0.37000
853;-0.34500
856;-0.35000
858;-0.37000
861;-0.37500
864;-0.39000
867;-0.37500
869;-0.36500
872;-0.36000
875;-0.37000
878;-0.38500
881;-0.39000
883;-0.38500
886;-0.37000
889;-0.36000
892;-0.36500
894;-0.37000
897;-0.37500
900;-0.36000
903;-0.36500
906;-0.36500
908;-0.35500
911;-0.37000
914;-0.35000
917;-0.35500
919;-0.34500
922;-0.35000
925;-0.35000
928;-0.34000
931;-0.32500
933;-0.32000
936;-0.30500
939;-0.31000
942;-0.31000
944;-0.31500
947;-0.30500
950;-0.29500
953;-0.27500
956;-0.28000
958;-0.27000
961;-0.28500
964;-0.27500
967;-0.27000
969;-0.27000
972;-0.28000
975;-0.29000
978;-0.30500
981;-0.29000
983;-0.29500
986;-0.28500
989;-0.29000
992;-0.31000
994;-0.32000
997;-0.29500
1000;-0.27500
1003;-0.26500
1006;-0.27500
1008;-0.30500
1011;-0.34000
1014;-0.34000
1017;-0.34500
1019;-0.35500
1022;-0.37000
1025;-0.38000
1028;-0.39000
1031;-0.38000
1033;-0.37000
1036;-0.37000
1039;-0.37500
1042;-0.39000
1044;-0.40500
1047;-0.40000
1050;-0.39000
1053;-0.38000
1056;-0.38000
1058;-0.39000
1061;-0.40000
1064;-0.41000
1067;-0.40500
1069;-0.38500
1072;-0.39000
1075;-0.39000
1078;-0.39500
1081;-0.39000
1083;-0.38000
1086;-0.38000
1089;-0.38000
1092;-0.40000
1094;-0.41500
1097;-0.42500
1100;-0.45500
1103;-0.47500
1106;-0.48500
1108;-0.52000
1111;-0.56500
1114;-0.59000
1117;-0.54500
1119;-0.45000
1122;-0.34500
1125;-0.22000
1128;-0.09000
1131;0.11000
1133;0.36000
1136;0.59000
1139;0.76000
1142;0.83000
1144;0.79000
1147;0.63000
1150;0.33500
1153;0.00000
1156;-0.28000
1158;-0.45500
1161;-0.52500
1164;-0.49500
1167;-0.45000
1169;-0.41500
1172;-0.40000
1175;-0.40500
1178;-0.41500
1181;-0.41000
1183;-0.39500
1186;-0.39000
1189;-0.40000
1192;-0.40500
1194;-0.41000
1197;-0.42000
1200;-0.41500
1203;-0.40500
1206;-0.40500
1208;-0.40000
1211;-0.41500
1214;-0.40500
1217;-0.39500
1219;-0.40000
1222;-0.39000
1225;-0.41000
1228;-0.40500
1231;-0.40500
1233;-0.39500
1236;-0.39000
1239;-0.39000
1242;-0.40000
1244;-0.41000
1247;-0.39500
1250;-0.38500
1253;-0.39500
1256;-0.39500
1258;-0.39500
1261;-0.40500
1264;-0.39000
1267;-0.40000
1269;-0.39000
1272;-0.39000
1275;-0.38500
1278;-0.40500
1281;-0.40000
1283;-0.38500
1286;-0.38000
1289;-0.37500
1292;-0.38500
1294;-0.41000
1297;-0.40000
1300;-0.39000
1303;-0.38000
1306;-0.37500
1308;-0.38500
1311;-0.39000
1314;-0.38000
1317;-0.37500
1319;-0.37000
1322;-0.37500
1325;-0.39000
1328;-0.39000
1331;-0.39500
1333;-0.39000
1336;-0.38000
1339;-0.38500
1342;-0.38500
1344;-0.39000
1347;-0.39000
1350;-0.37500
1353;-0.37000
1356;-0.38000
1358;-0.39000
1361;-0.39000
1364;-0.39000
1367;-0.37500
1369;-0.37500
1372;-0.39000
1375;-0.38500
1378;-0.40500
1381;-0.41000
1383;-0.40500
1386;-0.40500
1389;-0.41500
1392;-0.41000
1394;-0.42500
1397;-0.41500
1400;-0.41500
1403;-0.40500
1406;-0.40000
1408;-0.41000
1411;-0.43000
1414;-0.41500
1417;-0.40500
1419;-0.39000
1422;-0.40500
1425;-0.41000
1428;-0.43000
1431;-0.42000
1433;-0.41000
1436;-0.40000
1439;-0.40000
1442;-0.40000
1444;-0.40500
1447;-0.40000
1450;-0.37500
1453;-0.35500
1456;-0.34000
1458;-0.34000
1461;-0.34000
1464;-0.32000
1467;-0.30500
1469;-0.29500
1472;-0.29000
1475;-0.29000
1478;-0.29500
1481;-0.28500
1483;-0.28500
1486;-0.27000
1489;-0.27500
1492;-0.27000
1494;-0.28500
1497;-0.27000
1500;-0.26000
1503;-0.26000
1506;-0.26000
1508;-0.27000
1511;-0.27500
1514;-0.27500
1517;-0.26000
1519;-0.26500
1522;-0.27000
1525;-0.27000
1528;-0.27500
1531;-0.27500
1533;-0.26500
1536;-0.26000
1539;-0.26000
1542;-0.27500
1544;-0.28000
1547;-0.27500
1550;-0.27000
1553;-0.26000
1556;-0.27000
1558;-0.28500
1561;-0.30000
1564;-0.28500
1567;-0.27000
1569;-0.27000
1572;-0.27000
1575;-0.28000
1578;-0.29000
1581;-0.28500
1583;-0.28000
1586;-0.28500
1589;-0.27000
1592;-0.28500
1594;-0.32000
1597;-0.32000
1600;-0.29500
1603;-0.30000
1606;-0.29500
1608;-0.30500
1611;-0.29500
1614;-0.30500
1617;-0.29500
1619;-0.28000
1622;-0.29000
1625;-0.29500
1628;-0.29500
1631;-0.29000
1633;-0.29500
1636;-0.29000
1639;-0.29000
1642;-0.30000
1644;-0.31000
1647;-0.30000
1650;-0.30000
1653;-0.29500
1656;-0.29500
1658;-0.30000
1661;-0.30500
1664;-0.30000
1667;-0.30000
1669;-0.27500
1672;-0.29000
1675;-0.29000
1678;-0.31000
1681;-0.31500
1683;-0.29500
1686;-0.29500
1689;-0.29500
1692;-0.30000
1694;-0.31000
