time_seconds;ecg_value
378;-0.48000
381;-0.49000
383;-0.51000
386;-0.52500
389;-0.52000
392;-0.50500
394;-0.51000
397;-0.51500
400;-0.53000
403;-0.53500
406;-0.53000
408;-0.51000
411;-0.50500
414;-0.51500
417;-0.53500
419;-0.53000
422;-0.51500
425;-0.49500
428;-0.49500
431;-0.51000
433;-0.53000
436;-0.52500
439;-0.52000
442;-0.51000
444;-0.50500
447;-0.51000
450;-0.53000
453;-0.54000
456;-0.53000
458;-0.52000
461;-0.53000
464;-0.53500
467;-0.55500
469;-0.54500
472;-0.53000
475;-0.51500
478;-0.51000
481;-0.52500
483;-0.54000
486;-0.54500
489;-0.53500
492;-0.52000
494;-0.52500
497;-0.53500
500;-0.54000
503;-0.53500
506;-0.52000
508;-0.51500
511;-0.52500
514;-0.53500
517;-0.55500
519;-0.53500
522;-0.51500
525;-0.51500
528;-0.51500
531;-0.54500
533;-0.55500
536;-0.55500
539;-0.54000
542;-0.52000
544;-0.53000
547;-0.52500
550;-0.53000
553;-0.54000
556;-0.53500
558;-0.52000
561;-0.51500
564;-0.52500
567;-0.54000
569;-0.55000
572;-0.55500
575;-0.55000
578;-0.54500
581;-0.55500
583;-0.56500
586;-0.57000
589;-0.56500
592;-0.55000
594;-0.56000
597;-0.57000
600;-0.57500
603;-0.57500
606;-0.56500
608;-0.57000
611;-0.56500
614;-0.56500
617;-0.57500
619;-0.57000
622;-0.55500
625;-0.53500
628;-0.52000
631;-0.51000
633;-0.49000
636;-0.48500
639;-0.47500
642;-0.45500
644;-0.45000
647;-0.44500
650;-0.46000
653;-0.46000
656;-0.45000
658;-0.43000
661;-0.42500
664;-0.41500
667;-0.41000
669;-0.41500
672;-0.40500
675;-0.39500
678;-0.39500
681;-0.40500
683;-0.40500
686;-0.41000
689;-0.40500
692;-0.40500
694;-0.41000
697;-0.42500
700;-0.41500
703;-0.42500
706;-0.40500
708;-0.40500
711;-0.42000
714;-0.42000
717;-0.41500
719;-0.41500
722;-0.41000
725;-0.40000
728;-0.41000
731;-0.41000
733;-0.42500
736;-0.43000
739;-0.41500
742;-0.42000
744;-0.42000
747;-0.42500
750;-0.43000
753;-0.42500
756;-0.40500
758;-0.40500
761;-0.40500
764;-0.41500
767;-0.42000
769;-0.44500
772;-0.43500
775;-0.43000
778;-0.45000
781;-0.45500
783;-0.46500
786;-0.46000
789;-0.45000
792;-0.43500
794;-0.43500
797;-0.43500
800;-0.46000
803;-0.47000
806;-0.46500
808;-0.45000
811;-0.43500
814;-0.44000
817;-0.45000
819;-0.45500
822;-0.45000
825;-0.44000
828;-0.45000
831;-0.45000
833;-0.46000
836;-0.45500
839;-0.46000
842;-0.45000
844;-0.46000
847;-0.46000
850;-0.46500
853;-0.47500
856;-0.46000
858;-0.44000
861;-0.44500
864;-0.45000
867;-0.46500
869;-0.45000
872;-0.44500
875;-0.44500
878;-0.44500
881;-0.44000
883;-0.45500
886;-0.45500
889;-0.43500
892;-0.44000
894;-0.42500
897;-0.41500
900;-0.41500
903;-0.41000
906;-0.40500
908;-0.39000
911;-0.38500
914;-0.39000
917;-0.40500
919;-0.38500
922;-0.37500
925;-0.35500
928;-0.34500
931;-0.34500
933;-0.34000
936;-0.34500
939;-0.33500
942;-0.33500
944;-0.33500
947;-0.35000
950;-0.36000
953;-0.36000
956;-0.34500
958;-0.34000
961;-0.34000
964;-0.35500
967;-0.37000
969;-0.36000
972;-0.33000
975;-0.31000
978;-0.34000
981;-0.38000
983;-0.41000
986;-0.43000
989;-0.43000
992;-0.43500
994;-0.45000
997;-0.45000
1000;-0.46000
1003;-0.45500
1006;-0.45000
1008;-0.43500
1011;-0.45000
1014;-0.44000
1017;-0.45500
1019;-0.46000
1022;-0.45000
1025;-0.44500
1028;-0.45000
1031;-0.46000
1033;-0.46500
1036;-0.46500
1039;-0.44000
1042;-0.44500
1044;-0.45000
1047;-0.45000
1050;-0.46000
1053;-0.46500
1056;-0.45000
1058;-0.44000
1061;-0.44000
1064;-0.46000
1067;-0.48500
1069;-0.52500
1072;-0.53000
1075;-0.55500
1078;-0.57000
1081;-0.61500
1083;-0.62000
1086;-0.55000
1089;-0.40000
1092;-0.23000
1094;-0.04500
1097;0.19500
1100;0.47000
1103;0.75000
1106;0.91500
1108;0.93500
1111;0.70500
1114;0.31500
1117;-0.13500
1119;-0.44500
1122;-0.54500
1125;-0.54000
1128;-0.51500
1131;-0.48500
1133;-0.46500
1136;-0.44500
1139;-0.45000
1142;-0.44000
1144;-0.44000
1147;-0.44500
1150;-0.45000
1153;-0.45000
1156;-0.44000
1158;-0.44500
1161;-0.45500
1164;-0.45000
1167;-0.45500
1169;-0.45500
1172;-0.45500
1175;-0.44500
1178;-0.45000
1181;-0.44500
1183;-0.46500
1186;-0.46000
1189;-0.44500
1192;-0.44000
1194;-0.44000
1197;-0.44500
1200;-0.44000
1203;-0.43500
1206;-0.44000
1208;-0.43500
1211;-0.43000
1214;-0.45000
1217;-0.45000
1219;-0.45500
1222;-0.44500
1225;-0.42500
1228;-0.43000
1231;-0.45000
1233;-0.44000
1236;-0.45000
1239;-0.44500
1242;-0.43500
1244;-0.44500
1247;-0.46000
1250;-0.46500
1253;-0.46500
1256;-0.46500
1258;-0.44500
1261;-0.44500
1264;-0.44500
1267;-0.45500
1269;-0.47000
1272;-0.45000
1275;-0.44000
1278;-0.44000
1281;-0.44500
1283;-0.44500
1286;-0.44500
1289;-0.44500
1292;-0.43500
1294;-0.43000
1297;-0.44000
1300;-0.44000
1303;-0.45000
1306;-0.44500
1308;-0.43500
1311;-0.42000
1314;-0.46000
1317;-0.45000
1319;-0.45000
1322;-0.44000
1325;-0.44500
1328;-0.45000
1331;-0.45500
1333;-0.47000
1336;-0.47000
1339;-0.45500
1342;-0.43000
1344;-0.44000
1347;-0.44500
1350;-0.46500
1353;-0.46500
1356;-0.45000
1358;-0.43500
1361;-0.44500
1364;-0.45500
1367;-0.47000
1369;-0.47000
1372;-0.48000
1375;-0.46000
1378;-0.46500
1381;-0.47500
1383;-0.47000
1386;-0.47000
1389;-0.45000
1392;-0.43000
1394;-0.42500
1397;-0.42000
1400;-0.40500
1403;-0.40500
1406;-0.37500
1408;-0.35500
1411;-0.35500
1414;-0.34500
1417;-0.34500
1419;-0.33500
1422;-0.31500
1425;-0.30000
1428;-0.29500
1431;-0.30000
1433;-0.31000
1436;-0.30500
1439;-0.28500
1442;-0.28500
1444;-0.28000
1447;-0.29000
1450;-0.30000
1453;-0.30500
1456;-0.29000
1458;-0.28000
1461;-0.28000
1464;-0.30000
1467;-0.32000
1469;-0.32000
1472;-0.30000
1475;-0.29000
1478;-0.29500
1481;-0.30500
1483;-0.28500
1486;-0.31500
1489;-0.29500
1492;-0.28000
1494;-0.28000
1497;-0.28500
1500;-0.30000
1503;-0.30000
1506;-0.29000
1508;-0.28500
1511;-0.28500
1514;-0.28500
1517;-0.31000
1519;-0.31500
1522;-0.30500
1525;-0.30000
1528;-0.30500
1531;-0.31500
1533;-0.31500
1536;-0.32500
1539;-0.32500
1542;-0.31500
1544;-0.31000
1547;-0.31500
1550;-0.33000
1553;-0.32000
1556;-0.31500
1558;-0.29500
1561;-0.30500
1564;-0.31500
1567;-0.33500
1569;-0.31500
1572;-0.31500
1575;-0.29500
1578;-0.30500
1581;-0.31500
1583;-0.32000
1586;-0.33000
1589;-0.33000
1592;-0.32000
1594;-0.31500
1597;-0.32000
1600;-0.34000
1603;-0.34500
1606;-0.33000
1608;-0.31500
1611;-0.31000
1614;-0.31500
1617;-0.32500
1619;-0.32000
1622;-0.31500
1625;-0.30000
1628;-0.31500
1631;-0.30500
1633;-0.31000
1636;-0.30500
1639;-0.30500
1642;-0.29500
1644;-0.31000
1647;-0.33000
1650;-0.32500
1653;-0.32000
1656;-0.31500
1658;-0.30000
1661;-0.31500
