time_seconds;ecg_value
456;-0.44000
458;-0.42500
461;-0.43000
464;-0.43500
467;-0.44500
469;-0.45500
472;-0.45500
475;-0.44500
478;-0.44000
481;-0.44500
483;-0.44500
486;-0.45000
489;-0.44500
492;-0.44500
494;-0.45500
497;-0.45500
500;-0.46500
503;-0.46000
506;-0.45500
508;-0.44000
511;-0.44000
514;-0.45000
517;-0.46500
519;-0.46000
522;-0.45500
525;-0.43500
528;-0.43500
531;-0.46000
533;-0.46500
536;-0.44000
539;-0.44000
542;-0.42500
544;-0.43000
547;-0.44500
550;-0.45500
553;-0.45000
556;-0.46000
558;-0.46500
561;-0.47000
564;-0.48000
567;-0.50000
569;-0.50000
572;-0.49500
575;-0.49000
578;-0.50500
581;-0.51000
583;-0.53000
586;-0.52500
589;-0.51000
592;-0.50000
594;-0.50500
597;-0.51000
600;-0.50500
603;-0.49500
606;-0.47500
608;-0.46500
611;-0.46000
614;-0.46000
617;-0.45000
619;-0.44500
622;-0.42500
625;-0.41000
628;-0.39000
631;-0.39500
633;-0.41500
636;-0.40500
639;-0.37500
642;-0.37500
644;-0.38000
647;-0.39000
650;-0.39500
653;-0.38000
656;-0.37500
658;-0.35500
661;-0.35000
664;-0.35000
667;-0.36000
669;-0.37000
672;-0.35500
675;-0.35000
678;-0.36000
681;-0.37000
683;-0.36500
686;-0.36000
689;-0.34500
692;-0.35000
694;-0.34000
697;-0.34500
700;-0.37000
703;-0.36000
706;-0.35500
708;-0.34000
711;-0.34500
714;-0.36500
717;-0.37000
719;-0.37500
722;-0.36500
725;-0.35000
728;-0.36500
731;-0.36500
733;-0.37000
736;-0.39000
739;-0.37000
742;-0.35000
744;-0.36000
747;-0.36500
750;-0.37500
753;-0.37500
756;-0.37500
758;-0.36500
761;-0.37000
764;-0.38500
767;-0.39000
769;-0.39000
772;-0.38000
775;-0.37500
778;-0.38500
781;-0.39000
783;-0.39500
786;-0.40500
789;-0.40000
792;-0.38000
794;-0.36500
797;-0.37500
800;-0.38500
803;-0.38000
806;-0.37500
808;-0.37500
811;-0.37500
814;-0.40500
817;-0.41000
819;-0.39500
822;-0.38500
825;-0.37000
828;-0.38000
831;-0.39500
833;-0.40000
836;-0.40500
839;-0.39500
842;-0.38500
844;-0.38000
847;-0.40000
850;-0.41000
853;-0.40000
856;-0.38500
858;-0.38000
861;-0.38000
864;-0.38000
867;-0.39000
869;-0.37500
872;-0.36000
875;-0.35500
878;-0.33000
881;-0.33500
883;-0.34000
886;-0.33500
889;-0.32000
892;-0.31000
894;-0.30000
897;-0.30500
900;-0.31000
903;-0.30500
906;-0.29500
908;-0.30000
911;-0.29500
914;-0.30500
917;-0.31000
919;-0.33500
922;-0.30500
925;-0.30500
928;-0.30500
931;-0.32500
933;-0.34000
936;-0.33000
939;-0.30000
942;-0.28000
944;-0.30000
947;-0.33500
950;-0.36000
953;-0.37500
956;-0.37500
958;-0.39000
961;-0.39000
964;-0.41000
967;-0.42500
969;-0.42500
972;-0.42000
975;-0.42500
978;-0.42000
981;-0.42000
983;-0.42500
986;-0.42500
989;-0.42500
992;-0.41500
994;-0.42500
997;-0.43000
1000;-0.43000
1003;-0.43500
1006;-0.43000
1008;-0.42000
1011;-0.42000
1014;-0.43500
1017;-0.43000
1019;-0.43500
1022;-0.43500
1025;-0.43500
1028;-0.44000
1031;-0.44500
1033;-0.47000
1036;-0.48000
1039;-0.50000
1042;-0.51500
1044;-0.53000
1047;-0.56000
1050;-0.60000
1053;-0.64500
1056;-0.60000
1058;-0.49500
1061;-0.35000
1064;-0.20000
1067;-0.00500
1069;0.27000
1072;0.56500
1075;0.76500
1078;0.86500
1081;0.79500
1083;0.51000
1086;0.10500
1089;-0.27000
1092;-0.47500
1094;-0.58000
1097;-0.61500
1100;-0.62000
1103;-0.59000
1106;-0.53000
1108;-0.48500
1111;-0.48500
1114;-0.51000
1117;-0.50000
1119;-0.49000
1122;-0.47500
1125;-0.46500
1128;-0.47000
1131;-0.47000
1133;-0.47500
1136;-0.48500
1139;-0.48000
1142;-0.46500
1144;-0.47500
1147;-0.47500
1150;-0.49000
1153;-0.49000
1156;-0.48500
1158;-0.47000
1161;-0.48000
1164;-0.48500
1167;-0.51000
1169;-0.51000
1172;-0.48500
1175;-0.46500
1178;-0.47000
1181;-0.47000
1183;-0.47500
1186;-0.48000
1189;-0.48500
1192;-0.47000
1194;-0.46000
1197;-0.47000
1200;-0.47000
1203;-0.47000
1206;-0.47500
1208;-0.47000
1211;-0.46500
1214;-0.47500
1217;-0.46500
1219;-0.48000
1222;-0.47000
1225;-0.46500
1228;-0.47000
1231;-0.47500
1233;-0.47000
1236;-0.47500
1239;-0.47000
1242;-0.47500
1244;-0.47500
1247;-0.47000
1250;-0.48000
1253;-0.48000
1256;-0.46500
1258;-0.45500
1261;-0.46500
1264;-0.46000
1267;-0.46500
1269;-0.47500
1272;-0.46500
1275;-0.46500
1278;-0.46500
1281;-0.47000
1283;-0.48000
1286;-0.47000
1289;-0.47000
1292;-0.47000
1294;-0.47000
1297;-0.49500
1300;-0.50500
1303;-0.50500
1306;-0.49000
1308;-0.50000
1311;-0.50500
1314;-0.52000
1317;-0.53000
1319;-0.52500
1322;-0.52500
1325;-0.51500
1328;-0.52000
1331;-0.51500
1333;-0.54000
1336;-0.53500
1339;-0.54500
1342;-0.53000
1344;-0.54000
1347;-0.52500
1350;-0.54500
1353;-0.54000
1356;-0.52000
1358;-0.50000
1361;-0.50500
1364;-0.49500
1367;-0.49500
1369;-0.48500
1372;-0.45000
1375;-0.44000
1378;-0.42000
1381;-0.41500
1383;-0.41000
1386;-0.39500
1389;-0.38000
1392;-0.36000
1394;-0.35000
1397;-0.35500
1400;-0.35500
1403;-0.35500
1406;-0.34500
1408;-0.33000
1411;-0.33000
1414;-0.34000
1417;-0.34000
1419;-0.34000
1422;-0.32000
1425;-0.32000
1428;-0.32000
1431;-0.33000
1433;-0.34000
1436;-0.34500
1439;-0.32000
1442;-0.30500
1444;-0.32000
1447;-0.32500
1450;-0.34000
1453;-0.33000
1456;-0.31500
1458;-0.30000
1461;-0.31000
1464;-0.33000
1467;-0.33500
1469;-0.33500
1472;-0.32500
1475;-0.31500
1478;-0.32000
1481;-0.32000
1483;-0.33500
1486;-0.32500
1489;-0.33000
1492;-0.32000
1494;-0.33000
1497;-0.33500
1500;-0.34000
1503;-0.34500
1506;-0.35000
1508;-0.34000
1511;-0.33500
1514;-0.34500
1517;-0.35500
1519;-0.35000
1522;-0.34000
1525;-0.32500
1528;-0.33000
1531;-0.34000
1533;-0.33500
1536;-0.34000
1539;-0.32000
1542;-0.33000
1544;-0.33000
1547;-0.33500
1550;-0.33500
1553;-0.34000
1556;-0.33500
1558;-0.34000
1561;-0.33500
1564;-0.34000
1567;-0.35000
1569;-0.35000
1572;-0.33500
1575;-0.32500
1578;-0.34000
1581;-0.33500
1583;-0.35000
1586;-0.34500
1589;-0.33000
1592;-0.32500
1594;-0.32000
1597;-0.32500
1600;-0.34000
1603;-0.34000
1606;-0.32000
1608;-0.31500
1611;-0.31000
1614;-0.32000
1617;-0.32500
1619;-0.32500
1622;-0.32500
1625;-0.31000
1628;-0.31000
1631;-0.31000
