time_seconds;ecg_value
1381;-0.48500
1383;-0.49500
1386;-0.51500
1389;-0.52000
1392;-0.52000
1394;-0.50000
1397;-0.51000
1400;-0.51500
1403;-0.52500
1406;-0.52000
1408;-0.51500
1411;-0.52500
1414;-0.53000
1417;-0.53500
1419;-0.54000
1422;-0.51500
1425;-0.49000
1428;-0.47000
1431;-0.45000
1433;-0.44500
1436;-0.44000
1439;-0.44500
1442;-0.43000
1444;-0.40500
1447;-0.38500
1450;-0.37000
1453;-0.38000
1456;-0.36500
1458;-0.36500
1461;-0.36000
1464;-0.35000
1467;-0.34000
1469;-0.35500
1472;-0.35000
1475;-0.34500
1478;-0.34000
1481;-0.34000
1483;-0.34500
1486;-0.36500
1489;-0.35000
1492;-0.35000
1494;-0.34500
1497;-0.35500
1500;-0.37000
1503;-0.37000
1506;-0.36000
1508;-0.36500
1511;-0.34000
1514;-0.34000
1517;-0.36000
1519;-0.37500
1522;-0.36000
1525;-0.34500
1528;-0.33500
1531;-0.34000
1533;-0.35500
1536;-0.35500
1539;-0.35500
1542;-0.36000
1544;-0.36000
1547;-0.38000
1550;-0.38000
1553;-0.38500
1556;-0.38000
1558;-0.36000
1561;-0.37500
1564;-0.37000
1567;-0.39000
1569;-0.39000
1572;-0.39000
1575;-0.38500
1578;-0.37500
1581;-0.38000
1583;-0.38000
1586;-0.39500
1589;-0.38000
1592;-0.38500
1594;-0.37500
1597;-0.37000
1600;-0.38500
1603;-0.39500
1606;-0.39500
1608;-0.38500
1611;-0.38500
1614;-0.39000
1617;-0.38500
1619;-0.40500
1622;-0.40000
1625;-0.39500
1628;-0.40000
1631;-0.39000
1633;-0.38000
1636;-0.40500
1639;-0.41000
1642;-0.41000
1644;-0.39500
1647;-0.40000
1650;-0.39500
1653;-0.40000
1656;-0.38500
1658;-0.39000
1661;-0.38500
1664;-0.39500
1667;-0.39500
1669;-0.40000
1672;-0.38500
1675;-0.38000
1678;-0.37000
1681;-0.38000
1683;-0.39000
1686;-0.39500
1689;-0.39000
