time_seconds;ecg_value
950;-0.19000
953;-0.20000
956;-0.24500
958;-0.27000
961;-0.27500
964;-0.29500
967;-0.31000
969;-0.34000
972;-0.34500
975;-0.37000
978;-0.35000
981;-0.36000
983;-0.36000
986;-0.37000
989;-0.36500
992;-0.37000
994;-0.36000
997;-0.36000
1000;-0.35500
1003;-0.38500
1006;-0.38500
1008;-0.39000
1011;-0.36500
1014;-0.37500
1017;-0.37500
1019;-0.39000
1022;-0.39000
1025;-0.37000
1028;-0.37000
1031;-0.38000
1033;-0.38000
1036;-0.38500
1039;-0.40500
1042;-0.43000
1044;-0.45500
1047;-0.48000
1050;-0.49500
1053;-0.50000
1056;-0.49000
1058;-0.50000
1061;-0.55000
1064;-0.58500
1067;-0.58500
1069;-0.51500
1072;-0.37000
1075;-0.19000
1078;0.01000
1081;0.24000
1083;0.50000
1086;0.76000
1089;0.90500
1092;0.93000
1094;0.78000
1097;0.40000
1100;-0.05000
1103;-0.38000
1106;-0.51500
1108;-0.49000
1111;-0.43000
1114;-0.38500
1117;-0.40000
1119;-0.41000
1122;-0.42000
1125;-0.41000
1128;-0.40000
1131;-0.41000
1133;-0.41500
1136;-0.41500
1139;-0.42500
1142;-0.41500
1144;-0.41500
1147;-0.41000
1150;-0.41500
1153;-0.43000
1156;-0.42500
1158;-0.42500
1161;-0.42500
1164;-0.41500
1167;-0.42000
1169;-0.43500
1172;-0.43500
1175;-0.42500
1178;-0.42000
1181;-0.42000
1183;-0.42500
1186;-0.43000
1189;-0.43000
1192;-0.42500
1194;-0.42000
1197;-0.40500
1200;-0.42500
1203;-0.42500
1206;-0.44000
1208;-0.42500
1211;-0.41500
1214;-0.41000
1217;-0.42500
1219;-0.43500
1222;-0.44000
1225;-0.42000
1228;-0.41500
1231;-0.40500
1233;-0.42000
1236;-0.42500
1239;-0.42500
1242;-0.42000
1244;-0.40500
1247;-0.42000
1250;-0.42500
1253;-0.42500
1256;-0.42500
1258;-0.42000
1261;-0.41500
1264;-0.42500
1267;-0.42500
1269;-0.43500
1272;-0.43500
1275;-0.43000
1278;-0.41500
1281;-0.41500
1283;-0.41000
1286;-0.42000
1289;-0.43000
1292;-0.42500
1294;-0.41500
1297;-0.42000
1300;-0.41500
1303;-0.43500
1306;-0.42500
1308;-0.42000
1311;-0.41500
1314;-0.43000
1317;-0.43000
1319;-0.44000
1322;-0.42500
1325;-0.42000
1328;-0.41500
1331;-0.42000
1333;-0.42000
1336;-0.42500
1339;-0.43000
1342;-0.41500
1344;-0.41000
1347;-0.40500
1350;-0.41500
1353;-0.41500
1356;-0.42000
1358;-0.40500
1361;-0.37500
1364;-0.38000
1367;-0.37000
1369;-0.37000
1372;-0.36500
1375;-0.34500
1378;-0.33000
1381;-0.32000
1383;-0.32000
1386;-0.32500
1389;-0.32000
1392;-0.31500
1394;-0.29500
1397;-0.29500
1400;-0.29500
1403;-0.31000
1406;-0.30500
1408;-0.29000
1411;-0.28000
1414;-0.29000
1417;-0.29000
1419;-0.29000
1422;-0.29500
1425;-0.30000
1428;-0.28500
1431;-0.28500
1433;-0.30000
1436;-0.30000
1439;-0.32000
1442;-0.30000
1444;-0.29000
1447;-0.30000
1450;-0.30000
1453;-0.31500
1456;-0.32500
1458;-0.30500
1461;-0.29000
1464;-0.29000
1467;-0.30500
1469;-0.31000
1472;-0.32000
1475;-0.31500
1478;-0.29500
1481;-0.30500
1483;-0.30500
1486;-0.32000
1489;-0.32000
1492;-0.32000
1494;-0.31000
1497;-0.30500
1500;-0.31500
1503;-0.32500
1506;-0.33500
1508;-0.32500
1511;-0.32000
1514;-0.33000
1517;-0.33500
1519;-0.34500
1522;-0.34500
1525;-0.34500
1528;-0.33000
1531;-0.33000
1533;-0.34000
1536;-0.36000
1539;-0.36000
1542;-0.35000
1544;-0.35000
1547;-0.35000
1550;-0.35000
1553;-0.35500
1556;-0.37000
1558;-0.35500
1561;-0.34000
1564;-0.36000
1567;-0.36000
1569;-0.38000
1572;-0.36000
1575;-0.36000
1578;-0.35000
1581;-0.35500
1583;-0.36500
1586;-0.36500
1589;-0.36500
1592;-0.34000
1594;-0.33500
1597;-0.34500
1600;-0.35500
1603;-0.36500
1606;-0.38000
1608;-0.36000
1611;-0.35500
1614;-0.35500
1617;-0.36000
1619;-0.37000
1622;-0.38500
1625;-0.36500
1628;-0.35000
1631;-0.36000
1633;-0.36000
1636;-0.36500
1639;-0.37000
1642;-0.36000
1644;-0.34500
