time_seconds;ecg_value
836;-0.36500
839;-0.37500
842;-0.39500
844;-0.37000
847;-0.35500
850;-0.38000
853;-0.36500
856;-0.38500
858;-0.37000
861;-0.35500
864;-0.36000
867;-0.35500
869;-0.36500
872;-0.36500
875;-0.37000
878;-0.37000
881;-0.36000
883;-0.35500
886;-0.35500
889;-0.36000
892;-0.38000
894;-0.36500
897;-0.35500
900;-0.35500
903;-0.35500
906;-0.36500
908;-0.36500
911;-0.36500
914;-0.35000
917;-0.34500
919;-0.36000
922;-0.35500
925;-0.37000
928;-0.36000
931;-0.35500
933;-0.35500
936;-0.36000
939;-0.36000
942;-0.36500
944;-0.35500
947;-0.35000
950;-0.35000
953;-0.36000
956;-0.36000
958;-0.37000
961;-0.35500
964;-0.34000
967;-0.35000
969;-0.35500
972;-0.35500
975;-0.36000
978;-0.34500
981;-0.35000
983;-0.35500
986;-0.36000
989;-0.36000
992;-0.36000
994;-0.36500
997;-0.35000
1000;-0.35500
1003;-0.36000
1006;-0.37000
1008;-0.37000
1011;-0.37000
1014;-0.35500
1017;-0.35500
1019;-0.35500
1022;-0.36500
1025;-0.37000
1028;-0.36500
1031;-0.35500
1033;-0.36500
1036;-0.36500
1039;-0.36000
1042;-0.37500
1044;-0.36500
1047;-0.35000
1050;-0.35000
1053;-0.36500
1056;-0.36500
1058;-0.36500
1061;-0.35500
1064;-0.34000
1067;-0.32000
1069;-0.33000
1072;-0.32500
1075;-0.32000
1078;-0.30000
1081;-0.29000
1083;-0.28000
1086;-0.28000
1089;-0.27500
1092;-0.28500
1094;-0.26500
1097;-0.25500
1100;-0.26000
1103;-0.24500
1106;-0.25000
1108;-0.26000
1111;-0.25000
1114;-0.23500
1117;-0.24000
1119;-0.24500
1122;-0.25500
1125;-0.26000
1128;-0.24500
1131;-0.24000
1133;-0.24500
1136;-0.26000
1139;-0.26500
1142;-0.27000
1144;-0.25500
1147;-0.25000
1150;-0.25500
1153;-0.25500
1156;-0.26000
1158;-0.27000
1161;-0.26500
1164;-0.25500
1167;-0.26000
1169;-0.27000
1172;-0.27000
1175;-0.26500
1178;-0.26500
1181;-0.25500
1183;-0.25000
1186;-0.26500
1189;-0.27500
1192;-0.29000
1194;-0.27500
1197;-0.27000
1200;-0.26000
1203;-0.28000
1206;-0.29000
1208;-0.29000
1211;-0.28500
1214;-0.28500
1217;-0.27500
1219;-0.29500
1222;-0.29500
1225;-0.30000
1228;-0.29000
1231;-0.28500
1233;-0.29000
1236;-0.30000
1239;-0.32000
1242;-0.32000
1244;-0.29500
1247;-0.28500
1250;-0.29000
1253;-0.30000
1256;-0.31500
1258;-0.32000
1261;-0.31000
1264;-0.31500
1267;-0.30000
1269;-0.30500
1272;-0.31500
1275;-0.31000
1278;-0.29500
1281;-0.30000
1283;-0.30000
1286;-0.30500
1289;-0.31500
1292;-0.32000
1294;-0.29500
1297;-0.29000
1300;-0.29000
1303;-0.30000
1306;-0.30500
1308;-0.30500
1311;-0.29500
1314;-0.28500
1317;-0.30000
1319;-0.30000
1322;-0.31000
1325;-0.31000
1328;-0.29500
1331;-0.29500
1333;-0.29500
1336;-0.30000
1339;-0.30000
1342;-0.30500
1344;-0.29500
1347;-0.28500
1350;-0.28500
1353;-0.28500
1356;-0.30500
1358;-0.31000
1361;-0.30500
1364;-0.29500
1367;-0.29000
1369;-0.29500
1372;-0.30000
1375;-0.30000
1378;-0.29500
1381;-0.27500
1383;-0.26000
1386;-0.25000
1389;-0.25000
1392;-0.23500
1394;-0.22000
1397;-0.21500
1400;-0.22500
1403;-0.21500
1406;-0.20000
1408;-0.19000
1411;-0.17500
1414;-0.14000
1417;-0.14500
1419;-0.14000
1422;-0.15500
1425;-0.16500
1428;-0.15000
1431;-0.14500
1433;-0.15500
1436;-0.15500
1439;-0.17500
1442;-0.18500
1444;-0.17500
1447;-0.17000
1450;-0.18000
1453;-0.17500
1456;-0.15000
1458;-0.15000
1461;-0.16000
1464;-0.18000
1467;-0.20000
1469;-0.21500
1472;-0.23500
1475;-0.26000
1478;-0.26500
1481;-0.26000
1483;-0.26000
1486;-0.27000
1489;-0.29000
1492;-0.28000
1494;-0.27000
1497;-0.26500
1500;-0.26500
1503;-0.28000
1506;-0.28500
1508;-0.29000
1511;-0.28000
1514;-0.27500
1517;-0.28000
1519;-0.29500
1522;-0.31000
1525;-0.31500
1528;-0.30500
1531;-0.31000
1533;-0.30500
1536;-0.29500
1539;-0.29000
1542;-0.30500
1544;-0.30000
1547;-0.28500
1550;-0.29500
1553;-0.29500
1556;-0.31000
1558;-0.34500
1561;-0.37500
1564;-0.40500
1567;-0.43000
1569;-0.48000
1572;-0.53000
1575;-0.52500
1578;-0.43500
1581;-0.30000
1583;-0.16000
1586;0.01500
1589;0.27000
1592;0.56500
1594;0.78500
1597;0.89500
1600;0.85500
1603;0.62000
1606;0.23500
1608;-0.15000
1611;-0.38000
1614;-0.41500
1617;-0.40000
1619;-0.35000
1622;-0.33500
1625;-0.33500
1628;-0.33500
1631;-0.32500
1633;-0.32000
1636;-0.32000
1639;-0.32500
1642;-0.34000
1644;-0.31500
1647;-0.31500
1650;-0.31500
1653;-0.33000
1656;-0.34000
1658;-0.33000
1661;-0.32000
1664;-0.32000
1667;-0.32500
