time_seconds;ecg_value
467;-0.38500
469;-0.39000
472;-0.40500
475;-0.41000
478;-0.39000
481;-0.38500
483;-0.37500
486;-0.37500
489;-0.38500
492;-0.39000
494;-0.39500
497;-0.38500
500;-0.38500
503;-0.39000
506;-0.39500
508;-0.41000
511;-0.41000
514;-0.41500
517;-0.40500
519;-0.40000
522;-0.40000
525;-0.42000
528;-0.41000
531;-0.40000
533;-0.39000
536;-0.40000
539;-0.40000
542;-0.41500
544;-0.41000
547;-0.39000
550;-0.37500
553;-0.40000
556;-0.41000
558;-0.41500
561;-0.41500
564;-0.41500
567;-0.41500
569;-0.42500
572;-0.43000
575;-0.43000
578;-0.41500
581;-0.40000
583;-0.40500
586;-0.41500
589;-0.43500
592;-0.46500
594;-0.46500
597;-0.46000
600;-0.46000
603;-0.46000
606;-0.46500
608;-0.46500
611;-0.46500
614;-0.45500
617;-0.44500
619;-0.43500
622;-0.43500
625;-0.43500
628;-0.40500
631;-0.39000
633;-0.36500
636;-0.35500
639;-0.35500
642;-0.35000
644;-0.34000
647;-0.32500
650;-0.31500
653;-0.31500
656;-0.31000
658;-0.31500
661;-0.30000
664;-0.29000
667;-0.29500
669;-0.29500
672;-0.31500
675;-0.32500
678;-0.31000
681;-0.28500
683;-0.28500
686;-0.28500
689;-0.30000
692;-0.30500
694;-0.31000
697;-0.30500
700;-0.29000
703;-0.28500
706;-0.29000
708;-0.30000
711;-0.29500
714;-0.30500
717;-0.30000
719;-0.30500
722;-0.30500
725;-0.30500
728;-0.31500
731;-0.31500
733;-0.30000
736;-0.29000
739;-0.30000
742;-0.30500
744;-0.31000
747;-0.30500
750;-0.30500
753;-0.30000
756;-0.30500
758;-0.31500
761;-0.31500
764;-0.30500
767;-0.32000
769;-0.32000
772;-0.34500
775;-0.35000
778;-0.32500
781;-0.32000
783;-0.30500
786;-0.31000
789;-0.32000
792;-0.33000
794;-0.34500
797;-0.33500
800;-0.33000
803;-0.33500
806;-0.36000
808;-0.35500
811;-0.34000
814;-0.33500
817;-0.35000
819;-0.35000
822;-0.36500
825;-0.37000
828;-0.36000
831;-0.34500
833;-0.34000
836;-0.34500
839;-0.35500
842;-0.35500
844;-0.34000
847;-0.33000
850;-0.33500
853;-0.32500
856;-0.34000
858;-0.35000
861;-0.34000
864;-0.33500
867;-0.33500
869;-0.34000
872;-0.36000
875;-0.36000
878;-0.35000
881;-0.33500
883;-0.34500
886;-0.34500
889;-0.34500
892;-0.36000
894;-0.35500
897;-0.35000
900;-0.34000
903;-0.34000
906;-0.35000
908;-0.36000
911;-0.33500
914;-0.32500
917;-0.32000
919;-0.32000
922;-0.31500
925;-0.31000
928;-0.29000
931;-0.26500
933;-0.25500
936;-0.25500
939;-0.27000
942;-0.27500
944;-0.27000
947;-0.24500
950;-0.24500
953;-0.24500
956;-0.24500
958;-0.26000
961;-0.25000
964;-0.23500
967;-0.23500
969;-0.24000
972;-0.25500
975;-0.27000
978;-0.28000
981;-0.26500
983;-0.25000
986;-0.24500
989;-0.26000
992;-0.28000
994;-0.28500
997;-0.27000
1000;-0.25500
1003;-0.24500
1006;-0.26000
1008;-0.28000
1011;-0.30000
1014;-0.29500
1017;-0.30000
1019;-0.32000
1022;-0.33000
1025;-0.34000
1028;-0.34500
1031;-0.35000
1033;-0.34500
1036;-0.35000
1039;-0.34000
1042;-0.35500
1044;-0.35500
1047;-0.35500
1050;-0.35000
1053;-0.36000
1056;-0.37500
1058;-0.37500
1061;-0.36500
1064;-0.36500
1067;-0.35500
1069;-0.35500
1072;-0.36500
1075;-0.37000
1078;-0.37000
1081;-0.35000
1083;-0.35000
1086;-0.35000
1089;-0.36000
1092;-0.36000
1094;-0.35000
1097;-0.34000
1100;-0.33500
1103;-0.33500
1106;-0.35000
1108;-0.37500
1111;-0.39000
1114;-0.42500
1117;-0.44500
1119;-0.46000
1122;-0.47500
1125;-0.53000
1128;-0.54500
1131;-0.52500
1133;-0.42500
1136;-0.29000
1139;-0.16500
1142;0.01500
1144;0.24500
1147;0.51500
1150;0.75500
1153;0.90000
1156;0.96500
1158;0.84500
1161;0.54000
1164;0.14500
1167;-0.21000
1169;-0.40500
1172;-0.48000
1175;-0.49000
1178;-0.43500
1181;-0.39500
1183;-0.36500
1186;-0.36000
1189;-0.37500
1192;-0.39000
1194;-0.38500
1197;-0.37500
1200;-0.36500
1203;-0.37000
1206;-0.38500
1208;-0.39500
1211;-0.38000
1214;-0.36500
1217;-0.37500
1219;-0.37500
1222;-0.38000
1225;-0.39000
1228;-0.38000
1231;-0.38000
1233;-0.37500
1236;-0.38500
1239;-0.39000
1242;-0.39000
1244;-0.38000
1247;-0.39000
1250;-0.38500
1253;-0.37500
1256;-0.38500
1258;-0.38000
1261;-0.38000
1264;-0.36500
1267;-0.35500
1269;-0.36500
1272;-0.37500
1275;-0.38000
1278;-0.36500
1281;-0.36000
1283;-0.36000
1286;-0.36000
1289;-0.36500
1292;-0.38000
1294;-0.37500
1297;-0.36500
1300;-0.35500
1303;-0.36500
1306;-0.38000
1308;-0.38000
1311;-0.37500
1314;-0.37000
1317;-0.37000
1319;-0.36000
1322;-0.37500
1325;-0.39500
1328;-0.38500
1331;-0.38500
1333;-0.37000
1336;-0.37000
1339;-0.37500
1342;-0.39000
1344;-0.37500
1347;-0.36500
1350;-0.35000
1353;-0.35500
1356;-0.36000
1358;-0.37500
1361;-0.37500
1364;-0.37000
1367;-0.36000
1369;-0.36500
1372;-0.38000
1375;-0.38000
1378;-0.38000
1381;-0.38000
1383;-0.38000
1386;-0.37000
1389;-0.38500
1392;-0.39000
1394;-0.40000
1397;-0.39000
1400;-0.38500
1403;-0.40000
1406;-0.41000
1408;-0.42000
1411;-0.41500
1414;-0.40500
1417;-0.41000
1419;-0.40500
1422;-0.40500
1425;-0.42000
1428;-0.41000
1431;-0.41000
1433;-0.40500
1436;-0.40000
1439;-0.40000
1442;-0.41000
1444;-0.39000
1447;-0.37000
1450;-0.34500
1453;-0.35000
1456;-0.34500
1458;-0.35500
1461;-0.35000
1464;-0.32000
1467;-0.31000
1469;-0.29500
1472;-0.30000
1475;-0.30000
1478;-0.27500
1481;-0.28000
1483;-0.25500
1486;-0.25000
1489;-0.25000
1492;-0.25500
1494;-0.25500
1497;-0.24000
1500;-0.22000
1503;-0.22500
1506;-0.23000
1508;-0.23500
1511;-0.24000
1514;-0.22000
1517;-0.22000
1519;-0.22500
1522;-0.24000
1525;-0.24500
1528;-0.25000
1531;-0.24000
1533;-0.23000
1536;-0.23500
1539;-0.23000
1542;-0.24000
1544;-0.24000
1547;-0.24000
1550;-0.22500
1553;-0.22500
1556;-0.23500
1558;-0.24500
1561;-0.24000
1564;-0.23500
1567;-0.23000
1569;-0.23000
1572;-0.24000
1575;-0.25000
1578;-0.25000
1581;-0.24500
1583;-0.24000
1586;-0.25000
1589;-0.24500
1592;-0.26500
1594;-0.26000
1597;-0.26500
1600;-0.24000
1603;-0.25000
1606;-0.26000
1608;-0.26500
1611;-0.26500
1614;-0.25500
1617;-0.24500
1619;-0.25500
1622;-0.26000
1625;-0.26500
1628;-0.26500
1631;-0.25500
1633;-0.26500
1636;-0.25500
1639;-0.27000
1642;-0.27500
1644;-0.28000
1647;-0.27000
1650;-0.25000
1653;-0.26000
1656;-0.27000
1658;-0.28500
1661;-0.27000
1664;-0.27500
1667;-0.26500
1669;-0.25500
1672;-0.26000
1675;-0.27500
1678;-0.27000
1681;-0.25500
1683;-0.25500
1686;-0.25000
1689;-0.26000
1692;-0.27500
1694;-0.26500
1697;-0.26500
1700;-0.26000
1703;-0.25500
1706;-0.26500
1708;-0.28000
