time_seconds;ecg_value
1608;-0.26500
1611;-0.28000
1614;-0.27500
1617;-0.26500
1619;-0.26500
1622;-0.26500
1625;-0.26500
1628;-0.28500
1631;-0.28000
1633;-0.28000
1636;-0.27000
1639;-0.27500
1642;-0.28000
1644;-0.29000
1647;-0.28000
1650;-0.26500
1653;-0.28000
1656;-0.28000
