time_seconds;ecg_value
814;-0.25500
817;-0.26000
819;-0.26500
822;-0.26000
825;-0.25500
828;-0.25500
831;-0.26000
833;-0.26500
836;-0.26000
839;-0.25500
842;-0.24500
844;-0.24000
847;-0.23500
850;-0.25000
853;-0.25000
856;-0.24000
858;-0.22500
861;-0.23000
864;-0.24500
867;-0.26000
869;-0.26000
872;-0.25000
875;-0.23500
878;-0.25000
881;-0.24500
883;-0.24500
886;-0.24000
889;-0.22500
892;-0.21000
894;-0.20000
897;-0.21500
900;-0.21500
903;-0.20000
906;-0.17500
908;-0.17000
911;-0.17000
914;-0.17000
917;-0.16500
919;-0.14500
922;-0.14500
925;-0.11500
928;-0.12500
931;-0.13500
933;-0.12500
936;-0.13000
939;-0.12500
942;-0.13000
944;-0.13000
947;-0.14500
950;-0.16000
953;-0.16000
956;-0.14000
958;-0.13000
961;-0.13000
964;-0.14000
967;-0.13000
969;-0.12500
972;-0.12000
975;-0.13000
978;-0.18000
981;-0.20000
983;-0.21000
986;-0.21000
989;-0.23500
992;-0.22500
994;-0.23500
997;-0.25500
1000;-0.26000
1003;-0.25500
1006;-0.24500
1008;-0.23500
1011;-0.25500
1014;-0.27000
1017;-0.28000
1019;-0.28500
1022;-0.26500
1025;-0.26500
1028;-0.27500
1031;-0.28000
1033;-0.28000
1036;-0.28500
1039;-0.27000
1042;-0.26000
1044;-0.26000
1047;-0.28000
1050;-0.27500
1053;-0.28000
1056;-0.28000
1058;-0.27000
1061;-0.27000
1064;-0.27500
1067;-0.29500
1069;-0.29500
1072;-0.28000
1075;-0.29500
1078;-0.34500
1081;-0.36500
1083;-0.41000
1086;-0.42500
1089;-0.45000
1092;-0.48500
1094;-0.48500
1097;-0.42000
1100;-0.33000
1103;-0.21000
1106;-0.04500
1108;0.19000
1111;0.45000
1114;0.67500
1117;0.81000
1119;0.83500
1122;0.71500
1125;0.42000
1128;0.04500
1131;-0.26000
1133;-0.42500
1136;-0.45500
1139;-0.41000
1142;-0.35500
1144;-0.34000
1147;-0.34000
1150;-0.35500
1153;-0.34500
1156;-0.35000
1158;-0.34000
1161;-0.34000
1164;-0.33500
1167;-0.34500
1169;-0.35000
1172;-0.34500
1175;-0.33000
1178;-0.34000
1181;-0.36000
1183;-0.34000
1186;-0.34500
1189;-0.32500
1192;-0.32500
1194;-0.34500
1197;-0.33500
1200;-0.34000
1203;-0.33500
1206;-0.33000
1208;-0.33000
1211;-0.33500
1214;-0.35000
1217;-0.34000
1219;-0.34500
1222;-0.34000
1225;-0.34000
1228;-0.34000
1231;-0.34000
1233;-0.34500
1236;-0.35000
1239;-0.34500
1242;-0.34000
1244;-0.33000
1247;-0.34000
1250;-0.34000
1253;-0.34500
1256;-0.33000
1258;-0.31500
1261;-0.33000
1264;-0.33000
1267;-0.35000
1269;-0.34500
1272;-0.33500
1275;-0.32500
1278;-0.32000
1281;-0.33500
1283;-0.34000
1286;-0.34000
1289;-0.33500
1292;-0.32500
1294;-0.33500
1297;-0.34500
1300;-0.35000
1303;-0.35000
1306;-0.33500
1308;-0.32500
1311;-0.32500
1314;-0.34000
1317;-0.35000
1319;-0.33500
1322;-0.32000
1325;-0.32000
1328;-0.32000
1331;-0.32500
1333;-0.32500
1336;-0.33000
1339;-0.31500
1342;-0.32000
1344;-0.32000
1347;-0.33000
1350;-0.33500
1353;-0.33000
1356;-0.32500
1358;-0.32000
1361;-0.32500
1364;-0.34000
1367;-0.33500
1369;-0.33500
1372;-0.33000
1375;-0.32000
1378;-0.32500
1381;-0.33000
1383;-0.33000
1386;-0.33500
1389;-0.32500
1392;-0.31500
1394;-0.31500
1397;-0.31500
1400;-0.32000
1403;-0.31000
1406;-0.29000
1408;-0.27500
1411;-0.26500
1414;-0.27500
1417;-0.26500
1419;-0.26000
1422;-0.25000
1425;-0.23000
1428;-0.23000
1431;-0.23000
1433;-0.24500
1436;-0.24000
1439;-0.22500
1442;-0.21500
1444;-0.22000
1447;-0.22000
1450;-0.24000
1453;-0.23000
1456;-0.23500
1458;-0.22500
1461;-0.22500
1464;-0.23000
1467;-0.24000
1469;-0.23500
1472;-0.22500
1475;-0.21000
1478;-0.22000
1481;-0.22500
1483;-0.24000
1486;-0.24000
1489;-0.22500
1492;-0.22500
1494;-0.24000
1497;-0.24000
1500;-0.25000
1503;-0.25000
1506;-0.24000
1508;-0.23500
1511;-0.24000
1514;-0.24500
1517;-0.26000
1519;-0.25500
1522;-0.25000
1525;-0.25000
1528;-0.24500
1531;-0.25500
1533;-0.26500
1536;-0.26000
1539;-0.26500
1542;-0.23500
1544;-0.23500
1547;-0.24500
1550;-0.26500
1553;-0.27000
1556;-0.27000
1558;-0.25000
1561;-0.26000
1564;-0.28000
1567;-0.27500
1569;-0.27000
1572;-0.27000
1575;-0.26000
1578;-0.26000
1581;-0.27000
1583;-0.28500
1586;-0.27500
1589;-0.26500
1592;-0.25000
1594;-0.25500
1597;-0.26000
1600;-0.27500
1603;-0.27500
1606;-0.25500
1608;-0.26500
1611;-0.27000
1614;-0.28000
1617;-0.28500
1619;-0.28000
1622;-0.28000
1625;-0.27000
1628;-0.27500
1631;-0.27000
1633;-0.28500
1636;-0.27500
1639;-0.27500
1642;-0.24500
1644;-0.24000
1647;-0.25500
1650;-0.26000
1653;-0.26000
1656;-0.23500
1658;-0.22000
1661;-0.22000
1664;-0.22000
1667;-0.23000
1669;-0.22500
1672;-0.20000
