time_seconds;ecg_value
750;-0.34000
753;-0.35000
756;-0.35500
758;-0.36000
761;-0.35000
764;-0.35500
767;-0.38500
769;-0.43000
772;-0.47000
775;-0.49000
778;-0.51000
781;-0.55000
783;-0.55500
786;-0.48500
789;-0.38000
792;-0.23500
794;-0.06000
797;0.16000
800;0.43000
803;0.70000
806;0.87500
808;0.93500
811;0.84000
814;0.54000
817;0.12000
819;-0.27000
822;-0.46000
825;-0.50500
828;-0.46000
831;-0.41000
833;-0.38000
836;-0.37500
839;-0.37500
842;-0.38500
844;-0.38000
847;-0.37000
850;-0.37500
853;-0.39000
856;-0.39000
858;-0.40000
861;-0.39500
864;-0.39000
867;-0.38500
869;-0.38000
872;-0.40000
875;-0.40500
878;-0.39000
881;-0.37500
883;-0.38500
886;-0.38500
889;-0.39500
892;-0.39500
894;-0.38000
897;-0.38500
900;-0.37500
903;-0.37500
906;-0.39500
908;-0.38000
911;-0.39500
914;-0.37500
917;-0.37500
919;-0.38000
922;-0.38000
925;-0.40000
928;-0.38500
931;-0.37500
933;-0.37500
936;-0.38500
939;-0.39000
942;-0.38500
944;-0.38500
947;-0.38000
950;-0.38000
953;-0.38000
956;-0.38000
958;-0.40000
961;-0.37500
964;-0.36500
967;-0.38000
969;-0.39000
972;-0.38500
975;-0.39000
978;-0.37500
981;-0.37000
983;-0.37000
986;-0.37000
989;-0.37000
992;-0.37500
994;-0.38000
997;-0.37000
1000;-0.36500
1003;-0.37000
1006;-0.36500
1008;-0.38500
1011;-0.38000
1014;-0.36500
1017;-0.37000
1019;-0.36500
1022;-0.37500
1025;-0.39500
1028;-0.38500
1031;-0.37500
1033;-0.37000
1036;-0.37500
1039;-0.38000
1042;-0.39000
1044;-0.38000
1047;-0.38000
1050;-0.37500
1053;-0.38500
1056;-0.40000
1058;-0.39000
1061;-0.38500
1064;-0.38000
1067;-0.38000
1069;-0.38500
1072;-0.38500
1075;-0.39000
1078;-0.39000
1081;-0.39000
1083;-0.39000
1086;-0.39000
1089;-0.40000
1092;-0.41000
1094;-0.39500
1097;-0.38000
1100;-0.38000
1103;-0.37500
1106;-0.36500
1108;-0.37500
1111;-0.36500
1114;-0.34500
1117;-0.33000
1119;-0.33500
1122;-0.33500
1125;-0.33000
1128;-0.32500
1131;-0.30500
1133;-0.29500
1136;-0.29000
1139;-0.29000
1142;-0.29000
1144;-0.27500
1147;-0.26000
1150;-0.26000
1153;-0.26500
1156;-0.27500
1158;-0.28500
1161;-0.27500
1164;-0.26000
1167;-0.25500
1169;-0.25500
1172;-0.27000
1175;-0.28500
1178;-0.28000
1181;-0.26000
1183;-0.27000
1186;-0.27000
1189;-0.28500
1192;-0.28500
1194;-0.27500
1197;-0.27000
1200;-0.27500
1203;-0.28500
1206;-0.28500
1208;-0.29000
1211;-0.29500
1214;-0.28500
1217;-0.28000
1219;-0.28000
1222;-0.29500
1225;-0.29500
1228;-0.29500
1231;-0.27500
1233;-0.29000
1236;-0.29000
1239;-0.29000
1242;-0.31000
1244;-0.29500
1247;-0.29000
1250;-0.30000
1253;-0.29500
1256;-0.31000
1258;-0.32000
1261;-0.31500
1264;-0.30500
1267;-0.29500
1269;-0.30500
1272;-0.31500
1275;-0.31500
1278;-0.31000
1281;-0.31000
1283;-0.31500
1286;-0.31500
1289;-0.33000
1292;-0.32500
1294;-0.31500
1297;-0.31000
1300;-0.29500
1303;-0.31000
1306;-0.32000
1308;-0.32000
1311;-0.33500
1314;-0.31000
1317;-0.29500
1319;-0.31000
1322;-0.32000
1325;-0.32000
1328;-0.33000
1331;-0.33000
1333;-0.32000
1336;-0.32500
1339;-0.33000
1342;-0.32500
1344;-0.32000
1347;-0.32000
1350;-0.33000
1353;-0.32000
1356;-0.33500
1358;-0.33500
1361;-0.32000
1364;-0.32500
1367;-0.31500
1369;-0.33000
1372;-0.32500
1375;-0.33500
1378;-0.32000
1381;-0.31000
1383;-0.31000
1386;-0.30500
1389;-0.32000
1392;-0.32500
1394;-0.31500
1397;-0.30500
1400;-0.30000
1403;-0.31000
1406;-0.31500
1408;-0.32000
1411;-0.31000
1414;-0.31500
1417;-0.31500
1419;-0.32000
1422;-0.32500
1425;-0.32000
1428;-0.31500
1431;-0.31000
1433;-0.30500
1436;-0.28500
1439;-0.27500
1442;-0.26500
1444;-0.25500
1447;-0.25000
1450;-0.25000
1453;-0.25500
1456;-0.25500
1458;-0.24500
1461;-0.23000
1464;-0.22000
1467;-0.20000
1469;-0.19000
1472;-0.19500
1475;-0.21000
1478;-0.22000
1481;-0.20500
1483;-0.21500
1486;-0.22000
1489;-0.23000
1492;-0.23000
1494;-0.23500
1497;-0.23500
1500;-0.23500
1503;-0.24000
1506;-0.23500
1508;-0.22000
1511;-0.19500
1514;-0.19500
1517;-0.22500
1519;-0.25000
1522;-0.28000
1525;-0.28500
1528;-0.29500
1531;-0.30000
1533;-0.30500
1536;-0.32500
1539;-0.34000
1542;-0.33500
1544;-0.33500
1547;-0.32000
1550;-0.32500
1553;-0.33500
1556;-0.32500
1558;-0.33500
1561;-0.33500
1564;-0.33500
1567;-0.33000
1569;-0.33000
1572;-0.33500
1575;-0.34000
1578;-0.33500
1581;-0.33000
1583;-0.33500
1586;-0.34500
1589;-0.34500
1592;-0.35500
1594;-0.34000
1597;-0.34000
1600;-0.33000
1603;-0.34500
1606;-0.35000
1608;-0.36500
1611;-0.35500
1614;-0.36000
1617;-0.39500
1619;-0.44000
1622;-0.48500
1625;-0.50500
1628;-0.52000
1631;-0.55500
1633;-0.54000
1636;-0.45500
1639;-0.33500
1642;-0.19000
1644;-0.01500
1647;0.20500
1650;0.48500
1653;0.71500
1656;0.88500
1658;0.94000
1661;0.84500
1664;0.60000
1667;0.20000
1669;-0.19500
1672;-0.43500
1675;-0.49500
1678;-0.45000
1681;-0.40000
1683;-0.38000
1686;-0.38500
1689;-0.40000
1692;-0.39000
1694;-0.37500
1697;-0.37500
1700;-0.36500
1703;-0.37500
1706;-0.38000
1708;-0.39000
1711;-0.39500
1714;-0.38000
1717;-0.37500
1719;-0.36500
