time_seconds;ecg_value
961;-0.39000
964;-0.39000
967;-0.37000
969;-0.37000
972;-0.37500
975;-0.37500
978;-0.38000
981;-0.39500
983;-0.38000
986;-0.37500
989;-0.38000
992;-0.38500
994;-0.39000
997;-0.40000
1000;-0.38000
1003;-0.37000
1006;-0.38000
1008;-0.38000
1011;-0.38500
1014;-0.39000
1017;-0.39500
1019;-0.40500
1022;-0.39500
1025;-0.40500
1028;-0.42000
1031;-0.42500
1033;-0.41500
1036;-0.42000
1039;-0.41500
1042;-0.43000
1044;-0.43500
1047;-0.43000
1050;-0.42500
1053;-0.42000
1056;-0.42500
1058;-0.42500
1061;-0.43500
1064;-0.44500
1067;-0.42000
1069;-0.40500
1072;-0.40000
1075;-0.39500
1078;-0.40500
1081;-0.38000
1083;-0.37000
1086;-0.35000
1089;-0.34500
1092;-0.31500
1094;-0.31000
1097;-0.31500
1100;-0.30000
1103;-0.28000
1106;-0.28000
1108;-0.28500
1111;-0.27500
1114;-0.27000
1117;-0.27000
1119;-0.25500
1122;-0.25500
1125;-0.25500
1128;-0.25000
1131;-0.25500
1133;-0.24500
1136;-0.23500
1139;-0.24500
1142;-0.24500
1144;-0.26000
1147;-0.25500
1150;-0.25500
1153;-0.24500
1156;-0.24500
1158;-0.26000
1161;-0.26000
1164;-0.25500
1167;-0.25000
1169;-0.24500
1172;-0.24000
1175;-0.25500
1178;-0.25000
1181;-0.26000
1183;-0.25000
1186;-0.25000
1189;-0.25000
1192;-0.25500
1194;-0.26000
1197;-0.26000
1200;-0.26500
1203;-0.24500
1206;-0.25000
1208;-0.26500
1211;-0.25500
1214;-0.27000
1217;-0.26000
1219;-0.26500
1222;-0.25000
1225;-0.26000
1228;-0.26500
1231;-0.27500
1233;-0.26500
1236;-0.26000
1239;-0.27000
1242;-0.26500
1244;-0.28000
1247;-0.29000
1250;-0.27000
1253;-0.27000
1256;-0.27500
1258;-0.28500
1261;-0.29500
1264;-0.29000
1267;-0.28500
1269;-0.27500
1272;-0.28500
1275;-0.30000
1278;-0.30000
1281;-0.30500
1283;-0.30000
1286;-0.28500
1289;-0.28500
1292;-0.29000
1294;-0.30500
1297;-0.30500
1300;-0.29500
1303;-0.28500
1306;-0.29000
1308;-0.29500
1311;-0.30000
1314;-0.30500
1317;-0.30000
1319;-0.29000
1322;-0.29500
1325;-0.30500
1328;-0.30000
1331;-0.30000
1333;-0.29500
1336;-0.28000
1339;-0.28500
1342;-0.29000
1344;-0.29500
1347;-0.30500
1350;-0.28500
1353;-0.29000
1356;-0.28500
1358;-0.30500
1361;-0.30000
1364;-0.29000
1367;-0.29500
1369;-0.29000
1372;-0.28000
1375;-0.29000
1378;-0.28500
1381;-0.28500
1383;-0.27000
1386;-0.27000
1389;-0.27000
1392;-0.27000
1394;-0.27500
1397;-0.27500
1400;-0.25000
1403;-0.22000
1406;-0.21500
1408;-0.21500
1411;-0.22000
1414;-0.23000
1417;-0.21000
1419;-0.18500
1422;-0.17500
1425;-0.17000
1428;-0.19000
1431;-0.18500
1433;-0.18500
1436;-0.16000
1439;-0.16500
1442;-0.17500
1444;-0.19500
1447;-0.20500
1450;-0.19500
1453;-0.18000
1456;-0.18000
1458;-0.21000
1461;-0.21000
1464;-0.19500
1467;-0.16500
1469;-0.15500
1472;-0.17000
1475;-0.21000
1478;-0.24500
1481;-0.26000
1483;-0.26000
1486;-0.26000
1489;-0.26500
1492;-0.28500
1494;-0.30000
1497;-0.31500
1500;-0.31500
1503;-0.30500
1506;-0.30000
1508;-0.29000
1511;-0.30000
1514;-0.31500
1517;-0.31000
1519;-0.30000
1522;-0.29500
1525;-0.31000
1528;-0.31500
1531;-0.32000
1533;-0.32000
1536;-0.32000
1539;-0.31000
1542;-0.32000
1544;-0.33500
1547;-0.32500
1550;-0.34000
1553;-0.32000
1556;-0.31500
1558;-0.32000
1561;-0.33500
1564;-0.34000
1567;-0.34500
1569;-0.37000
1572;-0.42000
1575;-0.46000
1578;-0.49000
1581;-0.50500
1583;-0.52000
1586;-0.45000
1589;-0.30000
1592;-0.12000
1594;0.06000
1597;0.29000
1600;0.57500
1603;0.85500
1606;1.06500
1608;1.15000
1611;1.04000
1614;0.68000
1617;0.19000
1619;-0.21000
1622;-0.40000
1625;-0.42500
1628;-0.38000
1631;-0.33500
1633;-0.31000
1636;-0.31000
1639;-0.33000
1642;-0.33000
1644;-0.34500
1647;-0.36500
1650;-0.36000
1653;-0.35500
1656;-0.35000
1658;-0.35500
1661;-0.36500
1664;-0.37500
1667;-0.36500
1669;-0.36000
1672;-0.37000
1675;-0.36000
1678;-0.38000
1681;-0.37000
1683;-0.37000
1686;-0.36000
1689;-0.36000
