time_seconds;ecg_value
933;-0.23000
936;-0.22000
939;-0.20000
942;-0.19000
944;-0.19000
947;-0.19000
950;-0.18000
953;-0.18000
956;-0.17500
958;-0.16500
961;-0.16000
964;-0.16500
967;-0.18000
969;-0.20000
972;-0.18500
975;-0.17500
978;-0.17000
981;-0.19000
983;-0.20000
986;-0.19000
989;-0.18000
992;-0.14500
994;-0.15000
997;-0.19000
1000;-0.23500
1003;-0.26500
1006;-0.26000
1008;-0.24500
1011;-0.28000
1014;-0.30000
1017;-0.31500
1019;-0.32500
1022;-0.32000
1025;-0.31500
1028;-0.30500
1031;-0.32000
1033;-0.31500
1036;-0.32500
1039;-0.30000
1042;-0.30000
1044;-0.32000
1047;-0.32000
1050;-0.32000
1053;-0.33500
1056;-0.31500
1058;-0.30500
1061;-0.32000
1064;-0.31000
1067;-0.32500
1069;-0.33500
1072;-0.32000
1075;-0.32000
1078;-0.31000
1081;-0.32000
1083;-0.33000
1086;-0.34500
1089;-0.35000
1092;-0.38500
1094;-0.42500
1097;-0.45000
1100;-0.47000
1103;-0.51000
1106;-0.52500
1108;-0.47000
1111;-0.34000
1114;-0.19000
1117;-0.03500
1119;0.15500
1122;0.43000
1125;0.70500
1128;0.91500
1131;1.02000
1133;1.00000
1136;0.77000
1139;0.38500
1142;-0.06500
1144;-0.37500
1147;-0.49500
1150;-0.46500
1153;-0.40000
1156;-0.34500
1158;-0.33000
1161;-0.35000
1164;-0.36000
1167;-0.36000
1169;-0.36500
1172;-0.35000
1175;-0.34500
1178;-0.35000
1181;-0.37500
1183;-0.38000
1186;-0.38500
1189;-0.35500
1192;-0.37000
1194;-0.37000
1197;-0.37000
1200;-0.38000
1203;-0.38000
1206;-0.37500
1208;-0.36000
1211;-0.36500
1214;-0.37500
1217;-0.38000
1219;-0.38000
1222;-0.37500
1225;-0.36000
1228;-0.36500
1231;-0.36000
1233;-0.36500
1236;-0.37000
1239;-0.36000
1242;-0.35000
1244;-0.35500
1247;-0.36500
1250;-0.37500
1253;-0.38000
1256;-0.37000
1258;-0.35500
1261;-0.36500
1264;-0.36000
1267;-0.38000
1269;-0.37500
1272;-0.37000
1275;-0.36000
1278;-0.35500
1281;-0.36000
1283;-0.38500
1286;-0.38500
1289;-0.38000
1292;-0.37000
1294;-0.36000
1297;-0.37000
1300;-0.38500
1303;-0.37500
1306;-0.36500
1308;-0.34500
1311;-0.36000
1314;-0.35500
1317;-0.37500
1319;-0.37500
1322;-0.36000
1325;-0.35500
1328;-0.36000
1331;-0.36500
1333;-0.39000
1336;-0.38500
1339;-0.37500
1342;-0.36000
1344;-0.36000
1347;-0.36500
1350;-0.38500
1353;-0.39000
1356;-0.37500
1358;-0.37500
1361;-0.37000
1364;-0.37500
1367;-0.38000
1369;-0.38500
1372;-0.37500
1375;-0.37000
1378;-0.36000
1381;-0.37000
1383;-0.38500
1386;-0.37500
1389;-0.37000
1392;-0.36500
1394;-0.38500
1397;-0.39000
1400;-0.38500
1403;-0.38500
1406;-0.37000
1408;-0.35500
1411;-0.34500
1414;-0.34500
1417;-0.36000
1419;-0.34500
1422;-0.32000
1425;-0.30000
1428;-0.29500
1431;-0.28500
1433;-0.29500
1436;-0.29500
1439;-0.27000
1442;-0.26500
1444;-0.26000
1447;-0.25500
1450;-0.26500
1453;-0.27000
1456;-0.25500
1458;-0.25000
1461;-0.25000
1464;-0.25000
1467;-0.26000
1469;-0.26500
1472;-0.26000
1475;-0.25500
1478;-0.25500
1481;-0.26500
1483;-0.26000
1486;-0.26500
1489;-0.26000
1492;-0.25500
1494;-0.26500
1497;-0.27000
1500;-0.27500
1503;-0.27500
1506;-0.26000
1508;-0.25500
1511;-0.25500
1514;-0.26000
1517;-0.27000
1519;-0.27000
1522;-0.25500
1525;-0.25000
1528;-0.26000
1531;-0.27500
1533;-0.27000
1536;-0.27000
1539;-0.24500
1542;-0.25000
1544;-0.25000
1547;-0.26000
1550;-0.26500
1553;-0.27000
1556;-0.26500
1558;-0.25500
1561;-0.26000
1564;-0.28500
1567;-0.29500
1569;-0.28500
1572;-0.28500
1575;-0.28000
1578;-0.27000
1581;-0.28500
1583;-0.28500
1586;-0.29000
1589;-0.30000
1592;-0.29500
1594;-0.29000
1597;-0.29500
1600;-0.30000
1603;-0.30500
1606;-0.30500
1608;-0.28000
1611;-0.30000
1614;-0.28500
1617;-0.30500
1619;-0.31000
1622;-0.29500
1625;-0.29000
1628;-0.29500
1631;-0.30500
1633;-0.31000
1636;-0.31500
1639;-0.30500
1642;-0.30000
1644;-0.30000
1647;-0.30500
1650;-0.31000
1653;-0.30000
1656;-0.31000
1658;-0.29000
1661;-0.29500
1664;-0.30500
1667;-0.30000
1669;-0.30000
1672;-0.28000
1675;-0.25000
1678;-0.24500
1681;-0.24000
1683;-0.23500
