time_seconds;ecg_value
1425;-0.30500
1428;-0.32000
1431;-0.32000
1433;-0.34500
1436;-0.39000
1439;-0.42000
1442;-0.44500
1444;-0.48500
1447;-0.47500
1450;-0.40500
1453;-0.27500
1456;-0.14500
1458;0.01500
1461;0.23000
1464;0.49500
1467;0.75000
1469;0.90000
1472;0.96500
1475;0.83000
1478;0.52000
1481;0.09500
1483;-0.23500
1486;-0.40000
1489;-0.42000
1492;-0.36500
1494;-0.33500
1497;-0.32000
1500;-0.30500
1503;-0.31500
1506;-0.32000
1508;-0.31000
1511;-0.33000
1514;-0.33000
1517;-0.32000
1519;-0.34000
1522;-0.35000
1525;-0.34500
1528;-0.34000
1531;-0.34500
1533;-0.33500
1536;-0.33500
1539;-0.34000
1542;-0.35000
1544;-0.35000
1547;-0.34500
1550;-0.33000
1553;-0.32500
1556;-0.33500
1558;-0.35000
1561;-0.34000
1564;-0.34500
1567;-0.32500
1569;-0.33000
1572;-0.33500
1575;-0.34000
1578;-0.35000
1581;-0.33000
1583;-0.32000
1586;-0.32000
1589;-0.33000
1592;-0.33000
1594;-0.34000
1597;-0.34000
1600;-0.31500
1603;-0.33000
1606;-0.33000
1608;-0.33000
1611;-0.33000
1614;-0.32000
1617;-0.31000
1619;-0.31500
