time_seconds;ecg_value
1089;0.67500
1092;0.33000
1094;-0.07000
1097;-0.36500
1100;-0.52500
1103;-0.56500
1106;-0.54000
1108;-0.48500
1111;-0.44500
1114;-0.44000
1117;-0.45000
1119;-0.44000
1122;-0.42500
1125;-0.42000
1128;-0.43500
1131;-0.44500
1133;-0.45000
1136;-0.45000
1139;-0.43500
1142;-0.43500
1144;-0.43500
1147;-0.44500
1150;-0.45000
1153;-0.44500
1156;-0.44000
1158;-0.43500
1161;-0.44000
1164;-0.44000
1167;-0.45500
1169;-0.45500
1172;-0.44500
1175;-0.42500
1178;-0.43500
1181;-0.43500
1183;-0.46500
1186;-0.46500
1189;-0.44500
1192;-0.43000
1194;-0.44500
1197;-0.45000
1200;-0.46000
1203;-0.45500
1206;-0.45000
1208;-0.46000
1211;-0.44500
1214;-0.45500
1217;-0.46000
1219;-0.44500
1222;-0.43500
1225;-0.43000
1228;-0.43000
1231;-0.43000
1233;-0.43500
1236;-0.44000
1239;-0.44500
1242;-0.43000
1244;-0.43000
1247;-0.44500
1250;-0.45500
1253;-0.45500
1256;-0.45500
1258;-0.46000
1261;-0.44500
1264;-0.44500
1267;-0.45500
1269;-0.45000
1272;-0.44000
1275;-0.43500
1278;-0.43000
1281;-0.44500
1283;-0.45500
1286;-0.46000
1289;-0.45500
1292;-0.45500
1294;-0.44500
1297;-0.44500
1300;-0.45500
1303;-0.46000
1306;-0.44000
1308;-0.42000
1311;-0.42000
1314;-0.43500
1317;-0.45500
1319;-0.45000
1322;-0.46000
1325;-0.46500
1328;-0.45500
1331;-0.47000
1333;-0.48000
1336;-0.50500
1339;-0.49000
1342;-0.49000
1344;-0.48500
1347;-0.49500
1350;-0.51000
1353;-0.50500
1356;-0.50500
1358;-0.50000
1361;-0.50000
1364;-0.51000
1367;-0.50500
1369;-0.50500
1372;-0.50000
1375;-0.47500
1378;-0.46500
1381;-0.47000
1383;-0.45500
1386;-0.44000
1389;-0.42500
1392;-0.39000
1394;-0.39500
1397;-0.38500
1400;-0.39000
1403;-0.38500
1406;-0.36000
1408;-0.35000
1411;-0.34500
1414;-0.34500
1417;-0.35000
1419;-0.34000
1422;-0.34000
1425;-0.33500
1428;-0.33000
1431;-0.33500
1433;-0.34000
1436;-0.34000
1439;-0.34500
1442;-0.33000
1444;-0.33000
1447;-0.34000
1450;-0.33500
1453;-0.34000
1456;-0.33000
1458;-0.32000
1461;-0.32000
1464;-0.33500
1467;-0.35000
1469;-0.33000
1472;-0.34000
1475;-0.32500
1478;-0.32500
1481;-0.33000
1483;-0.35000
1486;-0.35000
1489;-0.34500
1492;-0.34000
1494;-0.33500
1497;-0.34000
1500;-0.37000
1503;-0.36500
1506;-0.35000
1508;-0.34500
1511;-0.34500
1514;-0.36000
1517;-0.36500
1519;-0.36000
1522;-0.35000
1525;-0.34500
1528;-0.35000
1531;-0.35500
1533;-0.36500
1536;-0.36500
1539;-0.35500
1542;-0.34000
1544;-0.35500
1547;-0.36500
1550;-0.35500
1553;-0.36500
1556;-0.35500
1558;-0.35000
1561;-0.35500
1564;-0.36500
1567;-0.37000
1569;-0.37000
1572;-0.37500
1575;-0.37000
1578;-0.35500
1581;-0.36000
1583;-0.37000
1586;-0.37500
1589;-0.36500
1592;-0.36000
1594;-0.35500
1597;-0.36500
1600;-0.37500
1603;-0.37000
1606;-0.36000
1608;-0.34500
1611;-0.36500
1614;-0.36000
1617;-0.36000
1619;-0.35000
1622;-0.34000
1625;-0.34500
1628;-0.34500
1631;-0.34000
1633;-0.36000
1636;-0.35000
1639;-0.34500
