time_seconds;ecg_value
1467;-0.30000
1469;-0.30000
1472;-0.31000
1475;-0.31000
1478;-0.29500
1481;-0.30000
1483;-0.31500
1486;-0.32000
1489;-0.32500
1492;-0.31500
1494;-0.31500
1497;-0.31500
1500;-0.32000
1503;-0.33000
1506;-0.34000
1508;-0.33500
1511;-0.32000
1514;-0.32000
1517;-0.33000
1519;-0.33500
1522;-0.34000
1525;-0.33500
1528;-0.33000
1531;-0.32500
1533;-0.34000
1536;-0.34500
1539;-0.35000
1542;-0.34500
1544;-0.33500
1547;-0.33000
1550;-0.34500
1553;-0.34500
1556;-0.35000
1558;-0.34500
1561;-0.33500
1564;-0.33500
1567;-0.34000
1569;-0.35500
1572;-0.35500
1575;-0.34500
1578;-0.34000
1581;-0.34500
1583;-0.34500
1586;-0.35500
1589;-0.33500
1592;-0.33000
1594;-0.31500
1597;-0.29500
1600;-0.29500
1603;-0.30000
1606;-0.28500
1608;-0.27500
1611;-0.25500
1614;-0.24500
1617;-0.25000
1619;-0.24500
1622;-0.25000
1625;-0.25000
1628;-0.22000
1631;-0.22500
1633;-0.23000
1636;-0.21500
1639;-0.23000
1642;-0.22000
1644;-0.21500
1647;-0.22000
1650;-0.22500
