time_seconds;ecg_value
1150;0.84000
1153;0.96500
1156;1.00000
1158;0.81500
1161;0.47500
1164;0.06000
1167;-0.23000
1169;-0.37500
1172;-0.42000
1175;-0.41000
1178;-0.37000
1181;-0.34500
1183;-0.34000
1186;-0.34000
1189;-0.35500
1192;-0.35500
1194;-0.34500
1197;-0.34500
1200;-0.32500
1203;-0.34000
1206;-0.34500
1208;-0.34500
1211;-0.35000
1214;-0.33500
1217;-0.33000
1219;-0.32500
1222;-0.32000
1225;-0.33500
1228;-0.33000
1231;-0.33500
1233;-0.32500
1236;-0.33500
1239;-0.34500
1242;-0.36000
1244;-0.36500
1247;-0.35000
1250;-0.34500
1253;-0.34500
1256;-0.35500
1258;-0.36500
1261;-0.34500
1264;-0.34000
1267;-0.33000
1269;-0.33000
1272;-0.34000
1275;-0.35500
1278;-0.35500
1281;-0.34500
1283;-0.33500
1286;-0.35000
1289;-0.35500
1292;-0.36500
1294;-0.36500
1297;-0.35500
1300;-0.34000
1303;-0.35000
1306;-0.34500
1308;-0.36500
1311;-0.36000
1314;-0.34500
1317;-0.32500
1319;-0.34000
1322;-0.34000
1325;-0.35500
1328;-0.36000
1331;-0.33500
1333;-0.34500
1336;-0.34000
1339;-0.34500
1342;-0.35500
1344;-0.34500
1347;-0.35000
1350;-0.34000
1353;-0.34000
1356;-0.34000
1358;-0.35000
1361;-0.33500
1364;-0.34500
1367;-0.34000
1369;-0.34000
1372;-0.35500
1375;-0.36500
1378;-0.36500
1381;-0.35500
1383;-0.35000
1386;-0.35000
1389;-0.37500
1392;-0.38500
1394;-0.39000
1397;-0.38500
1400;-0.38000
1403;-0.38000
1406;-0.39000
1408;-0.40000
1411;-0.40500
1414;-0.39500
1417;-0.40500
1419;-0.40000
1422;-0.40500
1425;-0.40500
1428;-0.40500
1431;-0.38500
1433;-0.39000
1436;-0.39000
1439;-0.39000
1442;-0.39500
1444;-0.38000
1447;-0.35500
1450;-0.32500
1453;-0.31000
1456;-0.31500
1458;-0.30500
1461;-0.29500
1464;-0.27500
1467;-0.25500
1469;-0.25000
1472;-0.25000
1475;-0.26000
1478;-0.24500
1481;-0.23500
1483;-0.23000
1486;-0.22000
1489;-0.22500
1492;-0.23000
1494;-0.22500
1497;-0.21000
1500;-0.21500
1503;-0.20500
1506;-0.21500
1508;-0.22500
1511;-0.22500
1514;-0.20500
1517;-0.20000
1519;-0.19500
1522;-0.22500
1525;-0.23000
1528;-0.22000
1531;-0.20500
1533;-0.19500
1536;-0.20500
1539;-0.21500
1542;-0.22500
1544;-0.22000
1547;-0.21500
1550;-0.22000
1553;-0.22000
1556;-0.23000
1558;-0.23000
1561;-0.22000
1564;-0.22500
1567;-0.22000
1569;-0.22500
1572;-0.23500
1575;-0.23500
1578;-0.24000
1581;-0.22500
1583;-0.22500
1586;-0.22000
1589;-0.23500
1592;-0.25500
1594;-0.24500
1597;-0.23500
1600;-0.23000
1603;-0.23000
1606;-0.24000
1608;-0.26000
1611;-0.25500
1614;-0.25000
1617;-0.24500
1619;-0.24000
1622;-0.25000
1625;-0.25500
1628;-0.25000
1631;-0.24000
1633;-0.24500
1636;-0.23500
1639;-0.24500
1642;-0.26000
1644;-0.25500
1647;-0.24000
1650;-0.24000
1653;-0.24500
1656;-0.25000
1658;-0.27500
1661;-0.25500
1664;-0.26000
1667;-0.24500
1669;-0.24500
1672;-0.27000
1675;-0.26000
1678;-0.26500
1681;-0.25000
1683;-0.24000
1686;-0.24500
1689;-0.25000
1692;-0.26500
1694;-0.25500
1697;-0.25000
1700;-0.24500
1703;-0.23500
1706;-0.25000
1708;-0.27000
