time_seconds;ecg_value
522;-0.31000
525;-0.31000
528;-0.29500
531;-0.29000
533;-0.29000
536;-0.30000
539;-0.31000
542;-0.30500
544;-0.29000
547;-0.29000
550;-0.28500
553;-0.30000
556;-0.30000
558;-0.30500
561;-0.29500
564;-0.28000
567;-0.28500
569;-0.28500
572;-0.30000
575;-0.30000
578;-0.30000
581;-0.29000
583;-0.29500
586;-0.29500
589;-0.30000
592;-0.31500
594;-0.30500
597;-0.29500
600;-0.30000
603;-0.30500
606;-0.32000
608;-0.33000
611;-0.31000
614;-0.30500
617;-0.30500
619;-0.30500
622;-0.30500
625;-0.30500
628;-0.29500
631;-0.29000
633;-0.28500
636;-0.29500
639;-0.28500
642;-0.27500
644;-0.27000
647;-0.23500
650;-0.24500
653;-0.24500
656;-0.24000
658;-0.23500
661;-0.21500
664;-0.20000
667;-0.19500
669;-0.20500
672;-0.20500
675;-0.21000
678;-0.19000
681;-0.18000
683;-0.17500
686;-0.17500
689;-0.18500
692;-0.17500
694;-0.17000
697;-0.15500
700;-0.15500
703;-0.17000
706;-0.18500
708;-0.18000
711;-0.16500
714;-0.16500
717;-0.17000
719;-0.18000
722;-0.19000
725;-0.19500
728;-0.18500
731;-0.18000
733;-0.17500
736;-0.19500
739;-0.20000
742;-0.21000
744;-0.20500
747;-0.19000
750;-0.19500
753;-0.19000
756;-0.20000
758;-0.20000
761;-0.18500
764;-0.18500
767;-0.19000
769;-0.21000
772;-0.21000
775;-0.21000
778;-0.21000
781;-0.19500
783;-0.21000
786;-0.21500
789;-0.22000
792;-0.22500
794;-0.22500
797;-0.22500
800;-0.22000
803;-0.23000
806;-0.25000
808;-0.24000
811;-0.23500
814;-0.21500
817;-0.22000
819;-0.22500
822;-0.24000
825;-0.23500
828;-0.23500
831;-0.22000
833;-0.23500
836;-0.23500
839;-0.24000
842;-0.24000
844;-0.24000
847;-0.22000
850;-0.24000
853;-0.24500
856;-0.24500
858;-0.24000
861;-0.24000
864;-0.24500
867;-0.25000
869;-0.25500
872;-0.27000
875;-0.26000
878;-0.25500
881;-0.24500
883;-0.25500
886;-0.26000
889;-0.26500
892;-0.26000
894;-0.24000
897;-0.23500
900;-0.23500
903;-0.24500
906;-0.23500
908;-0.24000
911;-0.23500
914;-0.23000
917;-0.23500
919;-0.23500
922;-0.24500
925;-0.23500
928;-0.23000
931;-0.23000
933;-0.23500
936;-0.22500
939;-0.23000
942;-0.21500
944;-0.19500
947;-0.18000
950;-0.17500
953;-0.17500
956;-0.17500
958;-0.18000
961;-0.17500
964;-0.17500
967;-0.16000
969;-0.16000
972;-0.16000
975;-0.15500
978;-0.14000
981;-0.12000
983;-0.13500
986;-0.14500
989;-0.15000
992;-0.16500
994;-0.15000
997;-0.13000
1000;-0.15000
1003;-0.16000
1006;-0.16500
1008;-0.17500
1011;-0.16000
1014;-0.14000
1017;-0.13000
1019;-0.14000
1022;-0.15500
1025;-0.19000
1028;-0.20000
1031;-0.19500
1033;-0.22000
1036;-0.24000
1039;-0.26500
1042;-0.26500
1044;-0.26000
1047;-0.28000
1050;-0.27500
1053;-0.28000
1056;-0.29500
1058;-0.29000
1061;-0.27500
1064;-0.26500
1067;-0.26500
1069;-0.27500
1072;-0.30000
1075;-0.30000
1078;-0.29000
1081;-0.26500
1083;-0.27500
1086;-0.27500
1089;-0.28500
1092;-0.29000
1094;-0.28500
1097;-0.27000
1100;-0.28000
1103;-0.29500
1106;-0.30500
1108;-0.32000
1111;-0.34000
1114;-0.38000
1117;-0.42000
1119;-0.46000
1122;-0.50000
1125;-0.53000
1128;-0.50000
1131;-0.40000
1133;-0.26000
1136;-0.11000
1139;0.05500
1142;0.27500
1144;0.53500
1147;0.78000
1150;0.93500
1153;0.99500
1156;0.91000
1158;0.63500
1161;0.26000
1164;-0.08000
1167;-0.32500
1169;-0.43000
1172;-0.43000
1175;-0.38000
1178;-0.34000
1181;-0.31500
1183;-0.32000
1186;-0.34000
1189;-0.35000
1192;-0.33500
1194;-0.31500
1197;-0.31000
1200;-0.31500
1203;-0.32000
1206;-0.33000
1208;-0.34000
1211;-0.33000
1214;-0.34000
1217;-0.34000
1219;-0.34500
1222;-0.35500
1225;-0.35000
1228;-0.35000
1231;-0.34500
1233;-0.35500
1236;-0.35500
1239;-0.35500
1242;-0.36500
1244;-0.35000
1247;-0.32000
1250;-0.33000
1253;-0.33500
1256;-0.34500
1258;-0.35500
1261;-0.35500
1264;-0.36000
1267;-0.34500
1269;-0.33500
1272;-0.34500
1275;-0.35000
1278;-0.34500
1281;-0.32000
1283;-0.33500
1286;-0.34000
1289;-0.35000
1292;-0.35500
1294;-0.35000
1297;-0.34500
1300;-0.36000
1303;-0.36000
1306;-0.37500
1308;-0.36500
1311;-0.36500
1314;-0.35500
1317;-0.35500
1319;-0.36000
1322;-0.36500
1325;-0.35500
1328;-0.35000
1331;-0.34500
1333;-0.36500
1336;-0.37000
1339;-0.38000
1342;-0.37500
1344;-0.35000
1347;-0.34500
1350;-0.35000
1353;-0.37000
1356;-0.36000
1358;-0.36500
1361;-0.35500
1364;-0.35000
1367;-0.35500
1369;-0.36000
1372;-0.36500
1375;-0.37000
1378;-0.38000
1381;-0.36000
1383;-0.37000
1386;-0.36500
1389;-0.38000
1392;-0.39000
1394;-0.38500
1397;-0.38000
1400;-0.37500
1403;-0.39000
1406;-0.39000
1408;-0.38500
1411;-0.38000
1414;-0.36000
1417;-0.36500
1419;-0.39500
1422;-0.40000
1425;-0.40000
1428;-0.37500
1431;-0.37000
1433;-0.37500
1436;-0.38000
1439;-0.39500
1442;-0.38500
1444;-0.37500
1447;-0.36500
1450;-0.37000
1453;-0.37500
1456;-0.36500
1458;-0.37000
1461;-0.35500
1464;-0.33500
1467;-0.33500
1469;-0.35000
1472;-0.35500
1475;-0.35000
1478;-0.32000
1481;-0.29500
1483;-0.30000
1486;-0.29000
1489;-0.29000
1492;-0.29000
1494;-0.28000
1497;-0.27500
1500;-0.27000
1503;-0.27000
1506;-0.28500
1508;-0.28500
1511;-0.26500
1514;-0.25000
1517;-0.25000
1519;-0.26000
1522;-0.27500
1525;-0.28000
1528;-0.28000
1531;-0.27000
1533;-0.28000
1536;-0.28500
1539;-0.29500
1542;-0.30000
1544;-0.31000
1547;-0.29500
1550;-0.30000
1553;-0.31000
1556;-0.30500
1558;-0.32000
1561;-0.30000
1564;-0.29500
1567;-0.29000
1569;-0.29500
1572;-0.31000
1575;-0.31500
1578;-0.30500
1581;-0.30000
1583;-0.30500
1586;-0.32000
1589;-0.32000
1592;-0.33500
1594;-0.33000
1597;-0.32500
1600;-0.33500
1603;-0.34500
1606;-0.37000
1608;-0.36500
1611;-0.35500
1614;-0.34000
1617;-0.34500
1619;-0.36500
1622;-0.37000
1625;-0.37500
1628;-0.36500
1631;-0.36000
1633;-0.35500
1636;-0.36500
1639;-0.37000
1642;-0.37000
1644;-0.36000
1647;-0.36000
1650;-0.36500
1653;-0.36500
1656;-0.37000
1658;-0.37000
1661;-0.36500
1664;-0.35000
1667;-0.35500
1669;-0.36500
1672;-0.37000
1675;-0.39000
1678;-0.38000
1681;-0.38500
1683;-0.38000
1686;-0.39000
1689;-0.40000
1692;-0.40000
1694;-0.38500
1697;-0.38000
1700;-0.38500
1703;-0.39000
1706;-0.38000
