time_seconds;ecg_value
511;-0.50000
514;-0.49500
517;-0.48500
519;-0.49000
522;-0.49000
525;-0.50000
528;-0.48500
531;-0.48500
533;-0.49500
536;-0.49000
539;-0.51000
542;-0.50000
544;-0.51000
547;-0.49000
550;-0.48500
553;-0.49500
556;-0.51500
558;-0.53500
561;-0.52500
564;-0.52000
567;-0.53000
569;-0.53000
572;-0.54500
575;-0.56000
578;-0.54500
581;-0.53500
583;-0.54000
586;-0.53500
589;-0.54500
592;-0.54000
594;-0.54500
597;-0.53500
600;-0.54000
603;-0.54500
606;-0.55500
608;-0.55000
611;-0.53000
614;-0.51500
617;-0.50500
619;-0.51000
622;-0.50500
625;-0.50500
628;-0.47000
631;-0.43500
633;-0.43000
636;-0.42500
639;-0.42000
642;-0.43500
644;-0.43000
647;-0.42000
650;-0.41500
653;-0.40500
656;-0.40000
658;-0.41000
661;-0.40000
664;-0.38000
667;-0.39000
669;-0.38500
672;-0.40000
675;-0.39000
678;-0.36500
681;-0.35500
683;-0.35500
686;-0.36500
689;-0.37500
692;-0.36000
694;-0.36000
697;-0.36000
700;-0.35500
703;-0.35500
706;-0.37000
708;-0.37500
711;-0.36500
714;-0.35000
717;-0.36500
719;-0.37500
722;-0.38500
725;-0.38500
728;-0.37000
731;-0.35500
733;-0.36000
736;-0.37000
739;-0.38000
742;-0.38500
744;-0.36500
747;-0.35500
750;-0.37000
753;-0.38000
756;-0.39000
758;-0.38500
761;-0.38500
764;-0.38500
767;-0.39000
769;-0.39500
772;-0.39500
775;-0.40500
778;-0.39500
781;-0.38500
783;-0.39000
786;-0.39000
789;-0.39500
792;-0.39500
794;-0.39500
797;-0.39000
800;-0.40000
803;-0.40500
806;-0.42000
808;-0.42500
811;-0.41000
814;-0.39500
817;-0.39000
819;-0.41000
822;-0.41500
825;-0.41000
828;-0.41000
831;-0.40500
833;-0.41000
836;-0.41000
839;-0.40500
842;-0.40500
844;-0.40500
847;-0.39000
850;-0.40000
853;-0.40000
856;-0.40000
858;-0.41500
861;-0.40000
864;-0.38000
867;-0.39000
869;-0.39000
872;-0.40500
875;-0.40500
878;-0.39500
881;-0.37500
883;-0.39000
886;-0.38500
889;-0.39500
892;-0.40500
894;-0.39000
897;-0.38000
900;-0.39000
903;-0.38500
906;-0.39000
908;-0.38500
911;-0.38500
914;-0.37000
917;-0.37500
919;-0.37000
922;-0.37000
925;-0.36000
928;-0.35500
931;-0.33000
933;-0.32000
936;-0.33000
939;-0.32000
942;-0.32500
944;-0.31500
947;-0.28500
950;-0.28500
953;-0.28000
956;-0.29000
958;-0.29000
961;-0.26500
964;-0.25000
967;-0.25000
969;-0.26000
972;-0.26500
975;-0.27000
978;-0.27000
981;-0.26500
983;-0.26000
986;-0.27500
989;-0.28500
992;-0.28500
994;-0.26000
997;-0.25000
1000;-0.25500
1003;-0.25500
1006;-0.25500
1008;-0.25000
1011;-0.26000
1014;-0.27000
1017;-0.30000
1019;-0.32000
1022;-0.34000
1025;-0.36000
1028;-0.36000
1031;-0.37500
1033;-0.37500
1036;-0.39000
1039;-0.40000
1042;-0.40000
1044;-0.39500
1047;-0.38500
1050;-0.39000
1053;-0.39000
1056;-0.41000
1058;-0.41000
1061;-0.40000
1064;-0.38500
1067;-0.39500
1069;-0.40000
1072;-0.40000
1075;-0.41500
1078;-0.39500
1081;-0.40000
1083;-0.40000
1086;-0.41500
1089;-0.41000
1092;-0.42500
1094;-0.41000
1097;-0.40000
1100;-0.42500
1103;-0.44500
1106;-0.49500
1108;-0.53500
1111;-0.53500
1114;-0.56000
1117;-0.60000
1119;-0.64000
1122;-0.64500
1125;-0.59500
1128;-0.51000
1131;-0.41500
1133;-0.31500
1136;-0.23500
1139;-0.14500
1142;0.00000
1144;0.21000
1147;0.47500
1150;0.70000
1153;0.87000
1156;0.93500
1158;0.91000
1161;0.69500
1164;0.35000
1167;-0.06500
1169;-0.38500
1172;-0.52000
1175;-0.55000
1178;-0.51000
1181;-0.45500
1183;-0.44500
1186;-0.45000
1189;-0.44500
1192;-0.44500
1194;-0.44000
1197;-0.43000
1200;-0.43500
1203;-0.44500
1206;-0.44500
1208;-0.45500
1211;-0.45000
1214;-0.44500
1217;-0.44000
1219;-0.44500
1222;-0.45500
1225;-0.45000
1228;-0.44500
1231;-0.45000
1233;-0.45500
1236;-0.46500
1239;-0.47000
1242;-0.47000
1244;-0.45500
1247;-0.44500
1250;-0.46000
1253;-0.46500
1256;-0.46500
1258;-0.46500
1261;-0.45000
1264;-0.44000
1267;-0.45000
1269;-0.44500
1272;-0.45000
1275;-0.46500
1278;-0.44500
1281;-0.43000
1283;-0.44500
1286;-0.46000
1289;-0.45500
1292;-0.48000
1294;-0.46000
1297;-0.44500
1300;-0.44000
1303;-0.45500
1306;-0.46500
1308;-0.47500
1311;-0.45500
1314;-0.45000
1317;-0.44000
1319;-0.44500
1322;-0.46500
1325;-0.46000
1328;-0.44500
1331;-0.44500
1333;-0.45500
1336;-0.45500
1339;-0.46000
1342;-0.46000
1344;-0.45500
1347;-0.44500
1350;-0.45500
1353;-0.45500
1356;-0.45500
1358;-0.46000
1361;-0.44500
1364;-0.45000
1367;-0.46500
1369;-0.46500
1372;-0.46000
1375;-0.46500
1378;-0.45500
1381;-0.45000
1383;-0.46000
1386;-0.46000
1389;-0.48000
1392;-0.48500
1394;-0.47500
1397;-0.46500
1400;-0.47000
1403;-0.49000
1406;-0.49500
1408;-0.50000
1411;-0.48000
1414;-0.46500
1417;-0.48500
1419;-0.48500
1422;-0.48500
1425;-0.49000
1428;-0.48500
1431;-0.48000
1433;-0.48500
1436;-0.49000
1439;-0.50000
1442;-0.50000
1444;-0.48000
1447;-0.47500
1450;-0.47000
1453;-0.46000
1456;-0.45000
1458;-0.45000
1461;-0.42000
1464;-0.39000
1467;-0.39500
1469;-0.38500
1472;-0.38500
1475;-0.38500
1478;-0.34500
1481;-0.33500
1483;-0.32000
1486;-0.33500
1489;-0.32000
1492;-0.32500
1494;-0.31500
1497;-0.31000
1500;-0.31000
1503;-0.30500
1506;-0.31500
1508;-0.32000
1511;-0.30500
1514;-0.30000
1517;-0.30000
1519;-0.30500
1522;-0.32000
1525;-0.32500
1528;-0.31000
1531;-0.29500
1533;-0.28500
1536;-0.30000
1539;-0.31500
1542;-0.31000
1544;-0.31000
1547;-0.29500
1550;-0.30500
1553;-0.30500
1556;-0.31500
1558;-0.32000
1561;-0.31500
1564;-0.31000
1567;-0.31000
1569;-0.32000
1572;-0.33000
1575;-0.32500
1578;-0.32500
1581;-0.31500
1583;-0.31500
1586;-0.32000
1589;-0.32500
1592;-0.33000
1594;-0.32500
1597;-0.31500
1600;-0.33000
1603;-0.33500
1606;-0.33500
1608;-0.34000
1611;-0.33000
1614;-0.32500
1617;-0.31500
1619;-0.33000
1622;-0.34000
1625;-0.35500
1628;-0.34500
1631;-0.34500
1633;-0.33500
1636;-0.34000
1639;-0.34500
1642;-0.35000
1644;-0.35000
1647;-0.33500
1650;-0.34000
1653;-0.34500
1656;-0.36000
1658;-0.36000
1661;-0.35000
1664;-0.34000
1667;-0.34000
1669;-0.35000
1672;-0.36000
1675;-0.36500
1678;-0.34500
1681;-0.34000
1683;-0.34000
1686;-0.34500
1689;-0.34500
1692;-0.34500
1694;-0.34500
1697;-0.33000
1700;-0.31500
1703;-0.31000
1706;-0.29500
1708;-0.31000
