time_seconds;ecg_value
994;-0.37500
997;-0.37500
1000;-0.36500
1003;-0.37500
1006;-0.39500
1008;-0.39000
1011;-0.38000
1014;-0.37500
1017;-0.37500
1019;-0.38000
1022;-0.40000
1025;-0.38500
1028;-0.37500
1031;-0.37500
1033;-0.37000
1036;-0.37500
1039;-0.38500
1042;-0.39000
1044;-0.37500
1047;-0.36000
1050;-0.36000
1053;-0.37500
1056;-0.39500
1058;-0.40000
1061;-0.38000
1064;-0.36500
1067;-0.37500
1069;-0.38500
1072;-0.39000
1075;-0.39000
1078;-0.38000
1081;-0.37000
1083;-0.37500
1086;-0.37500
1089;-0.40000
1092;-0.38500
1094;-0.38000
1097;-0.38000
1100;-0.38500
1103;-0.38000
1106;-0.37000
1108;-0.36500
1111;-0.35500
1114;-0.34000
1117;-0.34000
1119;-0.33000
1122;-0.34000
1125;-0.31500
1128;-0.30500
1131;-0.29500
1133;-0.28500
1136;-0.29000
1139;-0.31000
1142;-0.28500
1144;-0.27500
1147;-0.26500
1150;-0.27000
1153;-0.28000
1156;-0.29000
1158;-0.28000
1161;-0.27000
1164;-0.27500
1167;-0.27500
1169;-0.29000
1172;-0.29000
1175;-0.27500
1178;-0.27500
1181;-0.27500
1183;-0.28000
1186;-0.28500
1189;-0.29000
1192;-0.28000
1194;-0.27500
1197;-0.27500
1200;-0.27000
1203;-0.28000
1206;-0.28500
1208;-0.29000
1211;-0.28000
1214;-0.27500
1217;-0.28500
1219;-0.29500
1222;-0.30500
1225;-0.30000
1228;-0.30500
1231;-0.29500
1233;-0.30000
1236;-0.31000
1239;-0.32000
1242;-0.31000
1244;-0.30000
1247;-0.29500
1250;-0.30000
1253;-0.32000
1256;-0.32500
1258;-0.31500
1261;-0.30500
1264;-0.29500
1267;-0.30000
1269;-0.32000
1272;-0.32500
1275;-0.31500
1278;-0.31500
1281;-0.31000
1283;-0.31000
1286;-0.32500
1289;-0.33500
1292;-0.33000
1294;-0.33000
1297;-0.31500
1300;-0.32500
1303;-0.33000
1306;-0.34000
1308;-0.34000
1311;-0.32500
1314;-0.33000
1317;-0.33000
1319;-0.33500
1322;-0.34500
1325;-0.33500
1328;-0.33000
1331;-0.32000
1333;-0.33000
1336;-0.33500
1339;-0.33500
1342;-0.33500
1344;-0.32000
1347;-0.32000
1350;-0.32500
1353;-0.32000
1356;-0.33000
1358;-0.32500
1361;-0.32500
1364;-0.31500
1367;-0.32000
1369;-0.32500
1372;-0.33500
1375;-0.33500
1378;-0.32500
1381;-0.32000
1383;-0.32000
1386;-0.32500
1389;-0.33000
1392;-0.32500
1394;-0.32500
1397;-0.31000
1400;-0.31500
1403;-0.32500
1406;-0.33500
1408;-0.33500
1411;-0.32500
1414;-0.32000
1417;-0.31500
1419;-0.32000
1422;-0.33500
1425;-0.30000
1428;-0.28500
1431;-0.25500
1433;-0.24500
1436;-0.25000
1439;-0.26500
1442;-0.25000
1444;-0.23500
1447;-0.22500
1450;-0.23500
1453;-0.22500
1456;-0.22000
1458;-0.20500
1461;-0.20500
1464;-0.20000
1467;-0.20500
1469;-0.21500
1472;-0.23000
1475;-0.23500
1478;-0.23500
1481;-0.22000
1483;-0.22500
1486;-0.24000
1489;-0.25000
1492;-0.24500
1494;-0.22500
1497;-0.19000
1500;-0.19000
1503;-0.22000
1506;-0.25500
1508;-0.27000
1511;-0.27500
1514;-0.28000
1517;-0.30000
1519;-0.31000
1522;-0.33500
1525;-0.32000
1528;-0.31000
1531;-0.31500
1533;-0.32000
1536;-0.34500
1539;-0.35000
1542;-0.34000
1544;-0.33500
1547;-0.32500
1550;-0.34000
1553;-0.33500
1556;-0.35000
1558;-0.35000
1561;-0.34000
1564;-0.33500
1567;-0.35000
1569;-0.34500
1572;-0.36000
1575;-0.35500
1578;-0.35500
1581;-0.34000
1583;-0.35000
1586;-0.35500
1589;-0.36000
1592;-0.35000
1594;-0.35500
1597;-0.34000
1600;-0.36000
1603;-0.38500
1606;-0.44000
1608;-0.46500
1611;-0.47500
1614;-0.50500
1617;-0.56500
1619;-0.57000
1622;-0.52500
1625;-0.41000
1628;-0.27000
1631;-0.12000
1633;0.08500
1636;0.33500
1639;0.59500
1642;0.81000
1644;0.89000
1647;0.82000
1650;0.56500
1653;0.17000
1656;-0.20000
1658;-0.44000
1661;-0.50000
1664;-0.46000
1667;-0.41000
1669;-0.39000
1672;-0.40000
1675;-0.40500
1678;-0.40000
1681;-0.38000
1683;-0.36500
1686;-0.37000
1689;-0.38500
1692;-0.39000
1694;-0.38000
1697;-0.37500
1700;-0.37500
