time_seconds;ecg_value
361;-0.44500
364;-0.45000
367;-0.43000
369;-0.41500
372;-0.40500
375;-0.41500
378;-0.42000
381;-0.42500
383;-0.41500
386;-0.41500
389;-0.42500
392;-0.42000
394;-0.43500
397;-0.43500
400;-0.42500
403;-0.43000
406;-0.42000
408;-0.43500
411;-0.45000
414;-0.44000
417;-0.44000
419;-0.43000
422;-0.44000
425;-0.42500
428;-0.43000
431;-0.43000
433;-0.42000
436;-0.40000
439;-0.42000
442;-0.42000
444;-0.42500
447;-0.43000
450;-0.42500
453;-0.41000
456;-0.42000
458;-0.42500
461;-0.43000
464;-0.42500
467;-0.42000
469;-0.42500
472;-0.45000
475;-0.45000
478;-0.45000
481;-0.44500
483;-0.44000
486;-0.43000
489;-0.44000
492;-0.43000
494;-0.44000
497;-0.43500
500;-0.42000
503;-0.42500
506;-0.43000
508;-0.45000
511;-0.46000
514;-0.45000
517;-0.44000
519;-0.44500
522;-0.45000
525;-0.46000
528;-0.46500
531;-0.44500
533;-0.44500
536;-0.43500
539;-0.45000
542;-0.46500
544;-0.48500
547;-0.47000
550;-0.46000
553;-0.44000
556;-0.45500
558;-0.45500
561;-0.47500
564;-0.48500
567;-0.48500
569;-0.48000
572;-0.49500
575;-0.51500
578;-0.51000
581;-0.50000
583;-0.49500
586;-0.48000
589;-0.49000
592;-0.49000
594;-0.49500
597;-0.49000
600;-0.49000
603;-0.49000
606;-0.50500
608;-0.50000
611;-0.52500
614;-0.51500
617;-0.51500
619;-0.50500
622;-0.50000
625;-0.49500
628;-0.50000
631;-0.50000
633;-0.48000
636;-0.46000
639;-0.45000
642;-0.45000
644;-0.43500
647;-0.41500
650;-0.40500
653;-0.39500
656;-0.39000
658;-0.39000
661;-0.38500
664;-0.37000
667;-0.34500
669;-0.33500
672;-0.34500
675;-0.33500
678;-0.34500
681;-0.32500
683;-0.31500
686;-0.30500
689;-0.27500
692;-0.25000
694;-0.24500
697;-0.22000
700;-0.21500
703;-0.22000
706;-0.21500
708;-0.22500
711;-0.21000
714;-0.22500
717;-0.21500
719;-0.22000
722;-0.22500
725;-0.22500
728;-0.25500
731;-0.27000
733;-0.26500
736;-0.27500
739;-0.28500
742;-0.29500
744;-0.30500
747;-0.30000
750;-0.30500
753;-0.31000
756;-0.32000
758;-0.32500
761;-0.35000
764;-0.35500
767;-0.35000
769;-0.35000
772;-0.35000
775;-0.37000
778;-0.37000
781;-0.36500
783;-0.37500
786;-0.37000
789;-0.37000
792;-0.39500
794;-0.39500
797;-0.39500
800;-0.40000
803;-0.41500
806;-0.43000
808;-0.42500
811;-0.43000
814;-0.42500
817;-0.41500
819;-0.40500
822;-0.42000
825;-0.44500
828;-0.46500
831;-0.46000
833;-0.45000
836;-0.44000
839;-0.43500
842;-0.43500
844;-0.44000
847;-0.44500
850;-0.44000
853;-0.43500
856;-0.43500
858;-0.44000
861;-0.43500
864;-0.44500
867;-0.43000
869;-0.43000
872;-0.44500
875;-0.46000
878;-0.46500
881;-0.46000
883;-0.48500
886;-0.50000
889;-0.52500
892;-0.55500
894;-0.60000
897;-0.62500
900;-0.58000
903;-0.47500
906;-0.33500
908;-0.18000
911;-0.01000
914;0.21000
917;0.45500
919;0.67500
922;0.87000
925;0.93000
928;0.84000
931;0.57000
933;0.16000
936;-0.22500
939;-0.46500
942;-0.55000
944;-0.55500
947;-0.52500
950;-0.50000
953;-0.48500
956;-0.46500
958;-0.46500
961;-0.47500
964;-0.46500
967;-0.45500
969;-0.45500
972;-0.44500
975;-0.45500
978;-0.47000
981;-0.47000
983;-0.47000
986;-0.44500
989;-0.44500
992;-0.45000
994;-0.46500
997;-0.46000
1000;-0.45000
1003;-0.44000
1006;-0.44500
1008;-0.46000
1011;-0.46500
1014;-0.45500
1017;-0.44500
1019;-0.43500
1022;-0.45000
1025;-0.44500
1028;-0.45000
1031;-0.44500
1033;-0.43500
1036;-0.44500
1039;-0.45500
1042;-0.46500
1044;-0.46500
1047;-0.46500
1050;-0.46000
1053;-0.45000
1056;-0.46000
1058;-0.46000
1061;-0.48000
1064;-0.47000
1067;-0.46500
1069;-0.46000
1072;-0.45500
1075;-0.46500
1078;-0.47500
1081;-0.46500
1083;-0.45500
1086;-0.46000
1089;-0.45000
1092;-0.46500
1094;-0.47000
1097;-0.46500
1100;-0.44500
1103;-0.44000
1106;-0.45500
1108;-0.46000
1111;-0.47500
1114;-0.46500
1117;-0.46500
1119;-0.45500
1122;-0.45000
1125;-0.45500
1128;-0.47000
1131;-0.46500
1133;-0.46000
1136;-0.46000
1139;-0.45500
1142;-0.46500
1144;-0.47500
1147;-0.47500
1150;-0.47000
1153;-0.46000
1156;-0.47500
1158;-0.49000
1161;-0.48500
1164;-0.49500
1167;-0.48500
1169;-0.47500
1172;-0.48000
1175;-0.49000
1178;-0.49500
1181;-0.49500
1183;-0.48500
1186;-0.49500
1189;-0.50000
1192;-0.51000
1194;-0.51500
1197;-0.51000
1200;-0.50500
1203;-0.49000
1206;-0.49000
1208;-0.49500
1211;-0.50500
1214;-0.48000
1217;-0.47000
1219;-0.45500
1222;-0.45000
1225;-0.45500
1228;-0.45000
1231;-0.44500
1233;-0.41500
1236;-0.39500
1239;-0.39000
1242;-0.39500
1244;-0.40500
1247;-0.38000
1250;-0.37000
1253;-0.36000
1256;-0.35500
1258;-0.36500
1261;-0.38500
1264;-0.38000
1267;-0.38000
1269;-0.36500
1272;-0.36000
1275;-0.37000
1278;-0.38000
1281;-0.37500
1283;-0.36500
1286;-0.35500
1289;-0.35500
1292;-0.36500
1294;-0.38500
1297;-0.36000
1300;-0.36000
1303;-0.35000
1306;-0.35500
1308;-0.37000
1311;-0.37500
1314;-0.36500
1317;-0.35500
1319;-0.35500
1322;-0.35000
1325;-0.36500
1328;-0.36500
1331;-0.36000
1333;-0.37500
1336;-0.35500
1339;-0.36000
1342;-0.37000
1344;-0.39000
1347;-0.39000
1350;-0.37000
1353;-0.36500
1356;-0.36500
1358;-0.37000
1361;-0.38000
1364;-0.36500
1367;-0.35500
1369;-0.35500
1372;-0.35500
1375;-0.36500
1378;-0.38000
1381;-0.37500
1383;-0.37500
1386;-0.36000
1389;-0.36000
1392;-0.36000
1394;-0.37500
1397;-0.36500
1400;-0.35500
1403;-0.35000
1406;-0.37000
1408;-0.36000
1411;-0.36000
1414;-0.36000
1417;-0.33500
1419;-0.33000
1422;-0.35000
1425;-0.35500
1428;-0.35500
1431;-0.34500
1433;-0.33000
1436;-0.32000
1439;-0.33000
1442;-0.34500
1444;-0.34500
1447;-0.34500
1450;-0.34000
1453;-0.33500
1456;-0.35000
1458;-0.35000
1461;-0.37500
1464;-0.37500
1467;-0.36000
1469;-0.34500
1472;-0.34000
1475;-0.34500
1478;-0.36500
