time_seconds;ecg_value
1319;-0.40500
1322;-0.40500
1325;-0.41500
1328;-0.40500
1331;-0.39000
1333;-0.40000
1336;-0.41000
1339;-0.40000
1342;-0.41500
1344;-0.41000
1347;-0.40500
1350;-0.40000
1353;-0.40500
1356;-0.42500
1358;-0.42000
1361;-0.41500
1364;-0.38500
1367;-0.38000
1369;-0.37000
1372;-0.37500
1375;-0.35500
1378;-0.35500
1381;-0.32000
1383;-0.32000
1386;-0.31000
1389;-0.31000
1392;-0.30500
1394;-0.29500
1397;-0.29000
1400;-0.27500
1403;-0.28500
1406;-0.28500
1408;-0.29500
1411;-0.29000
1414;-0.27000
1417;-0.27500
1419;-0.27000
1422;-0.27500
1425;-0.28000
1428;-0.26000
1431;-0.26500
1433;-0.25500
1436;-0.27000
1439;-0.27000
1442;-0.28000
1444;-0.27000
1447;-0.27000
1450;-0.26500
1453;-0.28000
1456;-0.29000
1458;-0.30000
1461;-0.28000
1464;-0.27500
1467;-0.27500
1469;-0.29000
1472;-0.29000
1475;-0.30000
1478;-0.29500
1481;-0.29000
1483;-0.29000
1486;-0.29500
1489;-0.29500
1492;-0.30500
1494;-0.30500
1497;-0.29500
1500;-0.29000
1503;-0.30000
1506;-0.30000
1508;-0.31500
1511;-0.31000
1514;-0.30500
1517;-0.29500
1519;-0.30500
1522;-0.31000
1525;-0.32000
1528;-0.31000
1531;-0.30500
1533;-0.30500
1536;-0.31000
1539;-0.32500
1542;-0.33000
1544;-0.34000
1547;-0.32500
1550;-0.32500
1553;-0.34000
1556;-0.33500
1558;-0.35000
1561;-0.34000
1564;-0.33500
1567;-0.33500
1569;-0.32500
1572;-0.34500
1575;-0.35000
1578;-0.33500
1581;-0.32500
1583;-0.32000
1586;-0.32500
1589;-0.33000
1592;-0.33500
1594;-0.34000
1597;-0.33000
1600;-0.32500
1603;-0.33000
1606;-0.34000
1608;-0.34500
1611;-0.34000
1614;-0.33000
1617;-0.33000
1619;-0.33000
1622;-0.33000
1625;-0.33000
1628;-0.32500
1631;-0.31000
1633;-0.31000
1636;-0.32500
1639;-0.32000
1642;-0.32000
1644;-0.31000
1647;-0.30000
1650;-0.29500
1653;-0.28500
