time_seconds;ecg_value
936;-0.37500
939;-0.38500
942;-0.38500
944;-0.40500
947;-0.40000
950;-0.38500
953;-0.37000
956;-0.37500
958;-0.39500
961;-0.40000
964;-0.39500
967;-0.38500
969;-0.37000
972;-0.37500
975;-0.37500
978;-0.38500
981;-0.38500
983;-0.36500
986;-0.37000
989;-0.38000
992;-0.39000
994;-0.39000
997;-0.38500
1000;-0.37000
1003;-0.37500
1006;-0.38000
1008;-0.37500
1011;-0.39500
1014;-0.38500
1017;-0.37000
1019;-0.36500
1022;-0.36500
1025;-0.36500
1028;-0.38500
1031;-0.37000
1033;-0.36500
1036;-0.36000
1039;-0.37500
1042;-0.37000
1044;-0.38000
1047;-0.37000
1050;-0.36500
1053;-0.36000
1056;-0.37500
1058;-0.38500
1061;-0.39500
1064;-0.38000
1067;-0.38000
1069;-0.37500
1072;-0.38500
1075;-0.39000
1078;-0.41000
1081;-0.40000
1083;-0.38500
1086;-0.39500
1089;-0.39500
1092;-0.40500
1094;-0.41000
1097;-0.40500
1100;-0.40000
1103;-0.40000
1106;-0.41000
1108;-0.40000
1111;-0.40500
1114;-0.38500
1117;-0.37500
1119;-0.36500
1122;-0.37000
1125;-0.37000
1128;-0.36000
1131;-0.33500
1133;-0.32500
1136;-0.31000
1139;-0.31000
1142;-0.30500
1144;-0.30000
1147;-0.28000
1150;-0.26500
1153;-0.26500
1156;-0.26000
1158;-0.25500
1161;-0.26500
1164;-0.26000
1167;-0.25500
1169;-0.24000
1172;-0.25000
1175;-0.25500
1178;-0.26000
1181;-0.25000
1183;-0.24500
1186;-0.25000
1189;-0.25500
1192;-0.26000
1194;-0.26000
1197;-0.26000
1200;-0.25000
1203;-0.24000
1206;-0.25000
1208;-0.25500
1211;-0.26500
1214;-0.26000
1217;-0.24000
1219;-0.24500
1222;-0.25000
1225;-0.24500
1228;-0.25500
1231;-0.25000
1233;-0.25500
1236;-0.24500
1239;-0.24500
1242;-0.25500
1244;-0.28500
1247;-0.26000
1250;-0.25500
1253;-0.26000
1256;-0.27500
1258;-0.28000
1261;-0.28000
1264;-0.27000
1267;-0.26500
1269;-0.26000
1272;-0.27000
1275;-0.27500
1278;-0.28500
1281;-0.28000
1283;-0.27000
1286;-0.27000
1289;-0.27500
1292;-0.28500
1294;-0.28500
1297;-0.28500
1300;-0.28000
1303;-0.28500
1306;-0.28500
1308;-0.30000
1311;-0.31000
1314;-0.30000
1317;-0.28500
1319;-0.28500
1322;-0.29000
1325;-0.30500
1328;-0.30000
1331;-0.30000
1333;-0.30000
1336;-0.28000
1339;-0.28500
1342;-0.29500
1344;-0.30500
1347;-0.29000
1350;-0.29000
1353;-0.28500
1356;-0.30000
1358;-0.29500
1361;-0.29500
1364;-0.29500
1367;-0.28500
1369;-0.28500
1372;-0.28500
1375;-0.29000
1378;-0.30000
1381;-0.29000
1383;-0.28500
1386;-0.28500
1389;-0.28500
1392;-0.29500
1394;-0.30000
1397;-0.28500
1400;-0.28000
1403;-0.28000
1406;-0.29000
1408;-0.29500
1411;-0.30000
1414;-0.29500
1417;-0.28500
1419;-0.27000
1422;-0.28000
1425;-0.28500
1428;-0.29000
1431;-0.26500
1433;-0.25500
1436;-0.24000
1439;-0.23500
1442;-0.22500
1444;-0.22000
1447;-0.20500
1450;-0.20000
1453;-0.20000
1456;-0.20000
1458;-0.20500
1461;-0.20000
1464;-0.18500
1467;-0.16500
1469;-0.16500
1472;-0.15500
1475;-0.16500
1478;-0.17500
1481;-0.17500
1483;-0.17000
1486;-0.17000
1489;-0.18000
1492;-0.18000
1494;-0.20500
1497;-0.19500
1500;-0.18000
1503;-0.19000
1506;-0.19500
1508;-0.19000
1511;-0.18000
1514;-0.16000
1517;-0.14500
1519;-0.17000
1522;-0.19500
1525;-0.22500
1528;-0.24500
1531;-0.25500
1533;-0.26500
1536;-0.26500
1539;-0.29000
1542;-0.28500
1544;-0.29500
1547;-0.28000
1550;-0.28500
1553;-0.27000
1556;-0.28000
1558;-0.28500
1561;-0.29000
1564;-0.29500
1567;-0.29500
1569;-0.29000
1572;-0.29000
1575;-0.32500
1578;-0.31000
1581;-0.30500
1583;-0.29500
1586;-0.29500
1589;-0.30500
1592;-0.31500
1594;-0.32000
1597;-0.31500
1600;-0.30500
1603;-0.30000
1606;-0.31500
1608;-0.31500
1611;-0.33000
1614;-0.32000
1617;-0.32000
1619;-0.33000
1622;-0.35500
1625;-0.39500
1628;-0.44000
1631;-0.47000
1633;-0.48000
1636;-0.51500
1639;-0.54000
1642;-0.51500
1644;-0.41000
1647;-0.24000
1650;-0.08500
1653;0.10000
1656;0.32000
1658;0.57000
1661;0.83000
1664;1.01500
1667;1.12500
1669;1.05500
1672;0.77000
1675;0.31000
1678;-0.13000
1681;-0.38000
1683;-0.44000
1686;-0.38000
1689;-0.33000
1692;-0.31500
1694;-0.33000
1697;-0.33000
1700;-0.33500
1703;-0.32500
1706;-0.33500
1708;-0.34500
1711;-0.35000
1714;-0.35500
1717;-0.34500
1719;-0.34000
1722;-0.36000
1725;-0.36000
1728;-0.36000
1731;-0.35000
1733;-0.33500
1736;-0.34000
1739;-0.34500
1742;-0.34500
1744;-0.36500
1747;-0.35500
1750;-0.34500
1753;-0.33500
1756;-0.34500
