time_seconds;ecg_value
1078;-0.46500
1081;-0.45000
1083;-0.46000
1086;-0.46500
1089;-0.47500
1092;-0.46000
1094;-0.45500
1097;-0.44500
1100;-0.45000
1103;-0.46500
1106;-0.47500
1108;-0.46500
1111;-0.44500
1114;-0.42000
1117;-0.41000
1119;-0.41000
1122;-0.41500
1125;-0.41000
1128;-0.39500
1131;-0.37000
1133;-0.36000
1136;-0.35000
1139;-0.35500
1142;-0.36000
1144;-0.36000
1147;-0.33500
1150;-0.34500
1153;-0.35000
1156;-0.35000
1158;-0.34500
1161;-0.33000
1164;-0.31000
1167;-0.32000
1169;-0.33000
1172;-0.33000
1175;-0.35500
1178;-0.35000
1181;-0.32000
1183;-0.31500
1186;-0.31500
1189;-0.32500
1192;-0.34500
1194;-0.34500
1197;-0.32500
1200;-0.32500
1203;-0.34000
1206;-0.34500
1208;-0.34000
1211;-0.34000
1214;-0.33000
1217;-0.32000
1219;-0.34000
1222;-0.33500
1225;-0.34000
1228;-0.33500
1231;-0.32500
1233;-0.31000
1236;-0.32500
1239;-0.34500
1242;-0.36500
1244;-0.37500
1247;-0.37000
1250;-0.36000
1253;-0.36000
1256;-0.36500
1258;-0.38500
1261;-0.38000
1264;-0.35500
1267;-0.33000
1269;-0.32500
1272;-0.35000
1275;-0.37000
1278;-0.35000
1281;-0.35500
1283;-0.35000
1286;-0.35500
1289;-0.38500
1292;-0.39000
1294;-0.37500
1297;-0.34000
1300;-0.33000
1303;-0.32500
1306;-0.35000
1308;-0.36000
1311;-0.37000
1314;-0.35000
1317;-0.34000
1319;-0.34500
1322;-0.36000
1325;-0.37500
1328;-0.36500
1331;-0.36000
1333;-0.34000
1336;-0.33500
1339;-0.34500
1342;-0.37000
1344;-0.37500
1347;-0.37000
1350;-0.35000
1353;-0.35000
1356;-0.36500
1358;-0.37500
1361;-0.37000
1364;-0.36000
1367;-0.36000
1369;-0.34500
1372;-0.35500
1375;-0.36000
1378;-0.36500
1381;-0.35500
1383;-0.33500
1386;-0.33500
1389;-0.33500
1392;-0.32000
1394;-0.31500
1397;-0.30000
1400;-0.29000
1403;-0.30000
1406;-0.31500
1408;-0.31000
1411;-0.30000
1414;-0.27500
1417;-0.25500
1419;-0.24500
1422;-0.24500
1425;-0.25500
1428;-0.26000
1431;-0.26000
1433;-0.27000
1436;-0.27500
1439;-0.28000
1442;-0.29500
1444;-0.28000
1447;-0.26500
1450;-0.27500
1453;-0.28500
1456;-0.30500
1458;-0.31000
1461;-0.30000
1464;-0.28000
1467;-0.26000
1469;-0.27000
1472;-0.31500
1475;-0.33000
1478;-0.34500
1481;-0.36500
1483;-0.37000
1486;-0.38500
1489;-0.39500
1492;-0.40500
1494;-0.39500
1497;-0.38500
1500;-0.37500
1503;-0.37500
1506;-0.38500
1508;-0.38500
1511;-0.39000
1514;-0.39000
1517;-0.38000
1519;-0.39000
1522;-0.39500
1525;-0.42000
1528;-0.42500
1531;-0.42500
1533;-0.41500
1536;-0.40500
1539;-0.40000
1542;-0.40500
1544;-0.40000
1547;-0.39000
1550;-0.39000
1553;-0.40000
1556;-0.41000
1558;-0.43000
1561;-0.44000
1564;-0.45500
1567;-0.47500
1569;-0.50000
1572;-0.52000
1575;-0.57000
1578;-0.59000
1581;-0.53500
1583;-0.42000
1586;-0.26500
1589;-0.11000
1592;0.08500
1594;0.35500
1597;0.64000
1600;0.86000
1603;0.99500
1606;0.94500
1608;0.65500
1611;0.19000
1614;-0.23000
1617;-0.44500
1619;-0.51500
1622;-0.50500
1625;-0.48000
1628;-0.44500
1631;-0.42500
1633;-0.42000
1636;-0.42000
1639;-0.42000
1642;-0.44000
1644;-0.42500
1647;-0.42500
1650;-0.42500
1653;-0.42000
1656;-0.43000
1658;-0.44000
1661;-0.43500
1664;-0.43000
1667;-0.41500
1669;-0.41500
1672;-0.41500
1675;-0.42500
1678;-0.43000
1681;-0.42500
1683;-0.43000
1686;-0.42500
1689;-0.43000
1692;-0.44500
1694;-0.43500
1697;-0.42500
1700;-0.40500
1703;-0.41000
1706;-0.42000
1708;-0.44000
1711;-0.44000
1714;-0.42500
1717;-0.41000
