time_seconds;ecg_value
1264;-0.40000
1267;-0.39500
1269;-0.40500
1272;-0.42000
1275;-0.41500
1278;-0.41000
1281;-0.40500
1283;-0.40000
1286;-0.41000
1289;-0.43000
1292;-0.42500
1294;-0.41000
1297;-0.40000
1300;-0.38500
1303;-0.39500
1306;-0.40000
1308;-0.40500
1311;-0.40000
1314;-0.39000
1317;-0.37500
1319;-0.37000
1322;-0.38000
1325;-0.37000
1328;-0.35000
1331;-0.34000
1333;-0.34000
1336;-0.34500
1339;-0.35500
1342;-0.35000
1344;-0.33000
1347;-0.31000
1350;-0.31000
1353;-0.31000
1356;-0.31500
1358;-0.33500
1361;-0.33500
1364;-0.32000
1367;-0.31500
1369;-0.33000
1372;-0.33500
1375;-0.33500
1378;-0.34000
1381;-0.33500
1383;-0.34500
1386;-0.34500
1389;-0.33500
1392;-0.31500
1394;-0.30500
1397;-0.31000
1400;-0.32000
1403;-0.35500
1406;-0.38500
1408;-0.40000
1411;-0.40500
1414;-0.40500
1417;-0.42500
1419;-0.44000
1422;-0.44000
1425;-0.45500
1428;-0.43500
1431;-0.42000
1433;-0.42000
1436;-0.42500
1439;-0.44000
1442;-0.45000
1444;-0.45000
1447;-0.44000
1450;-0.45000
1453;-0.45000
1456;-0.45000
1458;-0.45000
1461;-0.43500
1464;-0.43000
1467;-0.44000
1469;-0.46000
1472;-0.46000
1475;-0.46000
1478;-0.45500
1481;-0.47500
1483;-0.51500
