time_seconds;ecg_value
456;-0.47000
458;-0.45000
461;-0.45000
464;-0.47000
467;-0.48500
469;-0.50000
472;-0.48000
475;-0.46500
478;-0.48000
481;-0.48500
483;-0.48000
486;-0.48500
489;-0.47500
492;-0.47500
494;-0.47500
497;-0.47000
500;-0.47000
503;-0.47500
506;-0.47500
508;-0.49500
511;-0.47500
514;-0.48000
517;-0.49500
519;-0.49500
522;-0.48000
525;-0.48000
528;-0.47500
531;-0.47500
533;-0.48000
536;-0.50000
539;-0.51500
542;-0.51500
544;-0.50000
547;-0.48500
550;-0.49000
553;-0.50000
556;-0.50000
558;-0.50000
561;-0.49000
564;-0.49500
567;-0.50500
569;-0.52500
572;-0.52500
575;-0.52000
578;-0.52000
581;-0.51500
583;-0.51000
586;-0.51000
589;-0.51000
592;-0.49500
594;-0.49000
597;-0.49500
600;-0.49500
603;-0.50500
606;-0.49500
608;-0.47000
611;-0.47000
614;-0.44500
617;-0.44000
619;-0.44000
622;-0.44000
625;-0.42000
628;-0.41000
631;-0.41000
633;-0.40000
636;-0.37500
639;-0.37000
642;-0.36000
644;-0.36500
647;-0.36500
650;-0.37500
653;-0.39500
656;-0.38000
658;-0.36000
661;-0.33500
664;-0.34000
667;-0.34000
669;-0.35500
672;-0.38000
675;-0.37500
678;-0.38500
681;-0.38500
683;-0.39500
686;-0.40000
689;-0.38000
692;-0.37000
694;-0.38000
697;-0.37500
700;-0.39000
703;-0.40500
706;-0.41000
708;-0.38500
711;-0.38000
714;-0.38500
717;-0.39500
719;-0.41000
722;-0.40500
725;-0.41000
728;-0.40000
731;-0.39500
733;-0.39000
736;-0.40000
739;-0.40000
742;-0.40000
744;-0.42000
747;-0.43500
750;-0.44500
753;-0.44500
756;-0.43000
758;-0.44000
761;-0.46000
764;-0.46000
767;-0.48000
769;-0.47500
772;-0.46000
775;-0.42500
778;-0.45000
781;-0.47500
783;-0.49500
786;-0.49000
789;-0.48000
792;-0.47500
794;-0.47000
797;-0.47500
800;-0.48000
803;-0.47500
806;-0.47000
808;-0.45500
811;-0.46000
814;-0.46000
817;-0.46000
819;-0.45500
822;-0.44500
825;-0.44000
828;-0.42000
831;-0.40500
833;-0.41000
836;-0.42500
839;-0.42000
842;-0.40000
844;-0.39000
847;-0.38500
850;-0.39500
853;-0.40000
856;-0.38500
858;-0.36500
861;-0.35000
864;-0.35000
867;-0.36000
869;-0.38000
872;-0.37000
875;-0.36000
878;-0.34500
881;-0.35000
883;-0.37500
886;-0.39500
889;-0.38000
892;-0.37500
894;-0.34500
897;-0.34500
900;-0.35500
903;-0.36500
906;-0.35500
908;-0.33500
911;-0.32500
914;-0.33500
917;-0.37000
919;-0.42000
922;-0.45000
925;-0.43500
928;-0.42500
931;-0.45000
933;-0.48000
936;-0.51000
939;-0.54000
942;-0.56000
944;-0.56500
947;-0.54500
950;-0.54000
953;-0.54000
956;-0.54000
958;-0.53500
961;-0.53000
964;-0.54000
967;-0.55500
969;-0.55500
972;-0.57000
975;-0.57000
978;-0.54500
981;-0.52500
983;-0.52500
986;-0.53500
989;-0.54500
992;-0.54500
994;-0.55500
997;-0.58000
1000;-0.60500
1003;-0.64500
1006;-0.67500
1008;-0.70500
1011;-0.73000
1014;-0.74500
1017;-0.81500
1019;-0.81500
1022;-0.73000
1025;-0.61500
1028;-0.45500
1031;-0.30000
1033;-0.11500
1036;0.09500
1039;0.38000
1042;0.64500
1044;0.82500
1047;0.92000
1050;0.89500
1053;0.72000
1056;0.37500
1058;-0.07500
1061;-0.44500
1064;-0.67500
1067;-0.76500
1069;-1.28000
