time_seconds;ecg_value
803;-0.32500
806;-0.31500
808;-0.32000
811;-0.32500
814;-0.34000
817;-0.34000
819;-0.33000
822;-0.32500
825;-0.34000
828;-0.34000
831;-0.35000
833;-0.34500
836;-0.34500
839;-0.33000
842;-0.33000
844;-0.33000
847;-0.35000
850;-0.34500
853;-0.33000
856;-0.33000
858;-0.32000
861;-0.32000
864;-0.33000
867;-0.33000
869;-0.32000
872;-0.30500
875;-0.31000
878;-0.33500
881;-0.32000
883;-0.32000
886;-0.31000
889;-0.30000
892;-0.29500
894;-0.28500
897;-0.29000
900;-0.28500
903;-0.27000
906;-0.25500
908;-0.25500
911;-0.25500
914;-0.25000
917;-0.26000
919;-0.24000
922;-0.22500
925;-0.22500
928;-0.21500
931;-0.23500
933;-0.23000
936;-0.21500
939;-0.19500
942;-0.18000
944;-0.20000
947;-0.20500
950;-0.20000
953;-0.21000
956;-0.20000
958;-0.19500
961;-0.20500
964;-0.21000
967;-0.20500
969;-0.19000
972;-0.16500
975;-0.16500
978;-0.17500
981;-0.21000
983;-0.25000
986;-0.25500
989;-0.27000
992;-0.27500
994;-0.30000
997;-0.32000
1000;-0.32000
1003;-0.32500
1006;-0.32000
1008;-0.32000
1011;-0.33500
1014;-0.33000
1017;-0.34000
1019;-0.34000
1022;-0.32000
1025;-0.33500
1028;-0.33500
1031;-0.34500
1033;-0.35000
1036;-0.34500
1039;-0.33500
1042;-0.34000
1044;-0.35000
1047;-0.36000
1050;-0.35000
1053;-0.34500
1056;-0.33500
1058;-0.34500
1061;-0.35500
1064;-0.39000
1067;-0.41500
1069;-0.43500
1072;-0.45500
1075;-0.49000
1078;-0.53500
1081;-0.56500
1083;-0.53500
1086;-0.41000
1089;-0.25500
1092;-0.09500
1094;0.08500
1097;0.32000
1100;0.60500
1103;0.85000
1106;0.99500
1108;1.08500
1111;1.14000
1114;1.10000
1117;0.94500
1119;0.70000
1122;0.42500
1125;0.09500
1128;-0.20500
1131;-0.42000
1133;-0.53000
1136;-0.54500
1139;-0.51000
1142;-0.44500
1144;-0.42000
1147;-0.40500
1150;-0.40000
1153;-0.40000
1156;-0.37500
1158;-0.38500
1161;-0.39000
1164;-0.38500
1167;-0.39000
1169;-0.38500
1172;-0.37000
1175;-0.38000
1178;-0.37500
1181;-0.40000
1183;-0.39500
1186;-0.40000
1189;-0.39500
1192;-0.39500
1194;-0.40500
1197;-0.41500
1200;-0.40500
1203;-0.40000
1206;-0.40500
1208;-0.39000
1211;-0.41000
1214;-0.40500
1217;-0.40000
1219;-0.38500
1222;-0.38500
1225;-0.39000
1228;-0.38500
1231;-0.39500
1233;-0.40000
1236;-0.38500
1239;-0.38000
1242;-0.40000
1244;-0.39000
1247;-0.41000
1250;-0.42000
1253;-0.40000
1256;-0.39000
1258;-0.39500
1261;-0.40000
1264;-0.41000
1267;-0.40500
1269;-0.41500
1272;-0.39000
1275;-0.40500
1278;-0.41000
1281;-0.41500
1283;-0.41000
1286;-0.40000
1289;-0.40500
1292;-0.39000
1294;-0.41000
1297;-0.40500
1300;-0.39000
1303;-0.40000
1306;-0.38000
1308;-0.38500
1311;-0.39500
1314;-0.39000
1317;-0.39500
1319;-0.40000
1322;-0.37500
1325;-0.39000
1328;-0.40500
1331;-0.42000
1333;-0.41500
1336;-0.42000
1339;-0.40000
1342;-0.40500
1344;-0.42000
1347;-0.42000
1350;-0.43000
1353;-0.41500
1356;-0.40000
1358;-0.42500
1361;-0.41500
1364;-0.43000
1367;-0.42500
1369;-0.40000
1372;-0.40500
1375;-0.39500
1378;-0.40500
1381;-0.41000
1383;-0.40500
1386;-0.38500
1389;-0.38500
1392;-0.38000
1394;-0.37500
1397;-0.38500
1400;-0.36500
1403;-0.34000
1406;-0.32500
1408;-0.32500
1411;-0.31500
1414;-0.31500
1417;-0.30500
1419;-0.29500
1422;-0.28000
1425;-0.27500
1428;-0.26500
1431;-0.28000
1433;-0.28000
1436;-0.26000
1439;-0.25500
1442;-0.25500
1444;-0.27000
1447;-0.27000
1450;-0.27500
1453;-0.26000
1456;-0.25500
1458;-0.26000
1461;-0.26500
1464;-0.27500
1467;-0.27000
1469;-0.27500
1472;-0.26500
1475;-0.26500
1478;-0.27000
1481;-0.28000
1483;-0.28500
1486;-0.28000
1489;-0.27000
1492;-0.27500
1494;-0.26000
1497;-0.27000
1500;-0.28000
1503;-0.27000
1506;-0.27500
1508;-0.27500
1511;-0.28500
1514;-0.29000
1517;-0.30000
1519;-0.28500
1522;-0.28000
1525;-0.28500
1528;-0.29500
1531;-0.30500
1533;-0.30000
1536;-0.30000
1539;-0.28500
1542;-0.29500
1544;-0.30500
1547;-0.32000
1550;-0.32000
1553;-0.30500
1556;-0.29500
1558;-0.31000
1561;-0.32000
1564;-0.32500
1567;-0.33000
1569;-0.30500
1572;-0.29000
1575;-0.30000
1578;-0.31500
1581;-0.32000
1583;-0.33000
1586;-0.32500
1589;-0.31500
1592;-0.32500
1594;-0.32500
1597;-0.34000
1600;-0.33500
1603;-0.33000
1606;-0.32500
1608;-0.32500
1611;-0.32500
1614;-0.33000
1617;-0.33500
1619;-0.32000
1622;-0.31500
1625;-0.31000
1628;-0.32500
1631;-0.32500
1633;-0.31500
1636;-0.30500
1639;-0.29500
1642;-0.29500
1644;-0.30000
1647;-0.31000
1650;-0.31500
1653;-0.28500
1656;-0.27000
1658;-0.26500
1661;-0.26500
1664;-0.26500
