time_seconds;ecg_value
933;-0.37000
936;-0.34500
939;-0.33500
942;-0.34000
944;-0.34000
947;-0.34000
950;-0.33500
953;-0.32000
956;-0.30500
958;-0.30500
961;-0.30000
964;-0.31000
967;-0.32500
969;-0.31500
972;-0.31000
975;-0.32000
978;-0.32500
981;-0.31500
983;-0.32000
986;-0.32500
989;-0.32000
992;-0.32500
994;-0.33000
997;-0.32000
1000;-0.30500
1003;-0.30500
1006;-0.32000
1008;-0.36000
1011;-0.39500
1014;-0.39000
1017;-0.41500
1019;-0.41000
1022;-0.40500
1025;-0.42000
1028;-0.43500
1031;-0.44500
1033;-0.45500
1036;-0.43500
1039;-0.42500
1042;-0.42000
1044;-0.43500
1047;-0.43000
1050;-0.45500
1053;-0.44500
1056;-0.43000
1058;-0.43000
1061;-0.43500
1064;-0.45500
1067;-0.45000
1069;-0.44000
1072;-0.43000
1075;-0.41500
1078;-0.44500
1081;-0.46500
1083;-0.45000
1086;-0.44500
1089;-0.45000
1092;-0.49500
1094;-0.53500
1097;-0.55500
1100;-0.57500
1103;-0.60500
1106;-0.64000
1108;-0.63000
1111;-0.57500
1114;-0.46000
1117;-0.32500
1119;-0.15000
1122;0.08500
1125;0.35000
1128;0.58500
1131;0.73500
1133;0.77000
1136;0.63000
1139;0.34000
1142;-0.04500
1144;-0.36000
1147;-0.52000
1150;-0.57000
1153;-0.55500
1156;-0.51000
1158;-0.49500
1161;-0.49000
1164;-0.50000
1167;-0.49000
1169;-0.47500
1172;-0.48000
1175;-0.47000
1178;-0.48000
1181;-0.48500
1183;-0.48000
1186;-0.48500
1189;-0.47000
1192;-0.47500
1194;-0.47000
1197;-0.48000
1200;-0.48500
1203;-0.46000
1206;-0.45500
1208;-0.47000
1211;-0.47000
1214;-0.47500
1217;-0.48500
1219;-0.46500
1222;-0.45500
1225;-0.45000
1228;-0.46000
1231;-0.46000
1233;-0.46500
1236;-0.47000
1239;-0.46000
1242;-0.47000
1244;-0.48500
1247;-0.50500
1250;-0.50000
1253;-0.48500
1256;-0.48000
1258;-0.48500
1261;-0.48000
1264;-0.48000
1267;-0.48500
1269;-0.47500
1272;-0.46500
1275;-0.46500
1278;-0.47000
1281;-0.47000
1283;-0.47500
1286;-0.47000
1289;-0.47000
1292;-0.47500
1294;-0.47500
1297;-0.49000
1300;-0.48000
1303;-0.48500
1306;-0.47500
1308;-0.47500
1311;-0.49000
1314;-0.49500
1317;-0.49500
1319;-0.48500
1322;-0.48000
1325;-0.47000
1328;-0.49000
1331;-0.49000
1333;-0.49000
1336;-0.48500
1339;-0.47000
1342;-0.47500
1344;-0.48500
1347;-0.48500
1350;-0.50000
1353;-0.48000
1356;-0.47500
1358;-0.47500
1361;-0.48000
1364;-0.50000
1367;-0.50500
1369;-0.49500
1372;-0.48500
1375;-0.49000
1378;-0.52000
1381;-0.52500
1383;-0.53000
1386;-0.52500
1389;-0.51500
1392;-0.52000
1394;-0.54000
1397;-0.53500
1400;-0.54000
1403;-0.53500
1406;-0.52500
1408;-0.53000
1411;-0.53000
1414;-0.52000
1417;-0.51000
1419;-0.50000
1422;-0.47500
1425;-0.48000
1428;-0.47500
1431;-0.47500
1433;-0.46500
1436;-0.45000
1439;-0.44000
1442;-0.43000
1444;-0.42000
1447;-0.42000
1450;-0.42500
1453;-0.40000
1456;-0.38500
1458;-0.38500
1461;-0.38500
1464;-0.39000
1467;-0.37500
1469;-0.37500
1472;-0.37000
1475;-0.36000
1478;-0.37000
1481;-0.37500
1483;-0.37000
1486;-0.35500
1489;-0.34500
1492;-0.35000
1494;-0.35000
1497;-0.36500
1500;-0.36500
1503;-0.36000
1506;-0.35500
1508;-0.36000
1511;-0.37000
1514;-0.37500
1517;-0.37500
1519;-0.37500
1522;-0.36000
1525;-0.37000
1528;-0.38000
1531;-0.40000
1533;-0.40000
1536;-0.39000
1539;-0.38000
1542;-0.38000
1544;-0.37500
1547;-0.38500
1550;-0.38500
1553;-0.37500
1556;-0.36500
1558;-0.36000
1561;-0.37000
1564;-0.39000
1567;-0.38500
1569;-0.38000
1572;-0.37500
1575;-0.37000
1578;-0.39000
1581;-0.40000
1583;-0.40500
1586;-0.39500
1589;-0.38000
1592;-0.38500
1594;-0.39000
1597;-0.39500
1600;-0.40500
1603;-0.39000
1606;-0.39000
1608;-0.40500
1611;-0.40000
1614;-0.40000
1617;-0.40500
1619;-0.40000
1622;-0.39500
1625;-0.39500
1628;-0.40500
1631;-0.41500
1633;-0.41000
1636;-0.41000
1639;-0.40000
1642;-0.40000
1644;-0.40000
1647;-0.41500
1650;-0.41000
1653;-0.40000
1656;-0.38500
1658;-0.39500
1661;-0.40000
1664;-0.41500
1667;-0.40500
1669;-0.40000
1672;-0.38500
1675;-0.38500
1678;-0.39000
1681;-0.39500
1683;-0.40000
1686;-0.39000
