time_seconds;ecg_value
850;-0.37500
853;-0.38000
856;-0.36000
858;-0.35500
861;-0.34000
864;-0.33500
867;-0.33500
869;-0.33500
872;-0.32000
875;-0.30500
878;-0.30500
881;-0.31000
883;-0.30500
886;-0.31000
889;-0.29000
892;-0.28000
894;-0.28000
897;-0.26500
900;-0.26500
903;-0.26000
906;-0.25500
908;-0.26000
911;-0.28000
914;-0.28500
917;-0.30000
919;-0.30500
922;-0.29500
925;-0.29000
928;-0.29000
931;-0.29500
933;-0.31500
936;-0.31000
939;-0.30000
942;-0.27000
944;-0.25500
947;-0.27500
950;-0.29000
953;-0.32000
956;-0.31500
958;-0.34000
961;-0.37000
964;-0.41500
967;-0.42500
969;-0.44000
972;-0.43000
975;-0.39000
978;-0.38500
981;-0.40500
983;-0.40000
986;-0.41000
989;-0.40500
992;-0.41500
994;-0.41000
997;-0.41500
1000;-0.40500
1003;-0.43000
1006;-0.40500
1008;-0.40000
1011;-0.41000
1014;-0.40500
1017;-0.41000
1019;-0.42000
1022;-0.42000
1025;-0.41000
1028;-0.43000
1031;-0.46000
1033;-0.51000
1036;-0.54000
1039;-0.56000
1042;-0.59500
1044;-0.59000
1047;-0.53000
1050;-0.39500
1053;-0.23000
1056;-0.02000
1058;0.22500
1061;0.51000
1064;0.77500
1067;0.95000
1069;1.05500
1072;1.03500
1075;0.81500
1078;0.45500
1081;0.05500
1083;-0.22000
1086;-0.37500
1089;-0.45500
1092;-0.52500
1094;-0.56000
1097;-0.55000
1100;-0.52000
1103;-0.48000
1106;-0.44500
1108;-0.43500
1111;-0.43500
1114;-0.45000
1117;-0.45000
1119;-0.45000
1122;-0.45000
1125;-0.44000
1128;-0.44500
1131;-0.45000
1133;-0.45000
1136;-0.47000
1139;-0.46000
1142;-0.45000
1144;-0.44500
1147;-0.44500
1150;-0.45500
1153;-0.46500
1156;-0.46500
1158;-0.45000
1161;-0.45000
1164;-0.44500
1167;-0.44500
1169;-0.45000
1172;-0.45000
1175;-0.44000
1178;-0.44000
1181;-0.45000
1183;-0.45500
1186;-0.46000
1189;-0.45500
1192;-0.44500
1194;-0.45500
1197;-0.45500
1200;-0.47000
1203;-0.47500
1206;-0.46500
1208;-0.44000
1211;-0.44500
1214;-0.46000
1217;-0.47000
1219;-0.47000
1222;-0.45000
1225;-0.45000
1228;-0.45500
1231;-0.46500
1233;-0.46500
1236;-0.46500
1239;-0.44500
1242;-0.44000
1244;-0.43500
1247;-0.44000
1250;-0.45500
1253;-0.45000
1256;-0.46000
1258;-0.43500
1261;-0.44000
1264;-0.45500
1267;-0.46000
1269;-0.45500
1272;-0.45000
1275;-0.45000
1278;-0.43000
1281;-0.43500
1283;-0.44000
1286;-0.44500
1289;-0.44500
1292;-0.44000
1294;-0.45500
1297;-0.47000
1300;-0.47500
1303;-0.47500
1306;-0.47500
1308;-0.47000
1311;-0.47000
1314;-0.48500
1317;-0.49500
1319;-0.50000
1322;-0.49000
1325;-0.48500
1328;-0.47500
1331;-0.49000
1333;-0.50000
1336;-0.50500
1339;-0.49500
1342;-0.48000
1344;-0.46500
1347;-0.47500
1350;-0.46500
1353;-0.46500
1356;-0.44500
1358;-0.44000
1361;-0.42000
1364;-0.41000
1367;-0.41500
1369;-0.41000
1372;-0.37500
1375;-0.37000
1378;-0.35000
1381;-0.36000
1383;-0.36000
1386;-0.35000
1389;-0.32500
1392;-0.31500
1394;-0.31500
1397;-0.31500
1400;-0.32000
1403;-0.32500
1406;-0.31000
1408;-0.29000
1411;-0.29000
1414;-0.29500
1417;-0.32000
1419;-0.32000
1422;-0.31000
1425;-0.30000
1428;-0.29500
1431;-0.31500
1433;-0.31000
1436;-0.32500
1439;-0.31500
1442;-0.31000
1444;-0.29000
1447;-0.30000
1450;-0.32000
1453;-0.31500
1456;-0.30500
1458;-0.30000
1461;-0.29500
1464;-0.30500
1467;-0.30500
1469;-0.30000
1472;-0.31500
1475;-0.31000
1478;-0.30500
1481;-0.32000
1483;-0.33000
1486;-0.34000
1489;-0.33000
1492;-0.32000
1494;-0.32500
1497;-0.33000
1500;-0.34000
1503;-0.34000
1506;-0.32500
1508;-0.32000
1511;-0.33000
1514;-0.33000
1517;-0.34000
1519;-0.35500
1522;-0.35000
1525;-0.34000
1528;-0.34000
1531;-0.34000
1533;-0.35000
1536;-0.35000
1539;-0.34500
1542;-0.33500
1544;-0.34000
1547;-0.34500
1550;-0.35000
1553;-0.35500
1556;-0.34500
1558;-0.34000
1561;-0.34500
1564;-0.34500
1567;-0.35000
1569;-0.36500
1572;-0.36000
1575;-0.35000
1578;-0.34000
1581;-0.33000
1583;-0.35500
1586;-0.34500
1589;-0.34500
1592;-0.33000
1594;-0.33000
1597;-0.34500
1600;-0.33000
1603;-0.34000
1606;-0.33000
1608;-0.32000
1611;-0.31000
1614;-0.32500
1617;-0.32500
1619;-0.32000
1622;-0.30500
