time_seconds;ecg_value
550;-0.18500
553;-0.19000
556;-0.20000
558;-0.20500
561;-0.19500
564;-0.19000
567;-0.18500
569;-0.19000
572;-0.20000
575;-0.20500
578;-0.20000
581;-0.18500
583;-0.17500
586;-0.17000
589;-0.17000
592;-0.15000
594;-0.12500
597;-0.11500
600;-0.11000
603;-0.11500
606;-0.13000
608;-0.12000
611;-0.09500
614;-0.09500
617;-0.08000
619;-0.08500
622;-0.09500
625;-0.09000
628;-0.08500
631;-0.08000
633;-0.08000
636;-0.09000
639;-0.11500
642;-0.12500
644;-0.11000
647;-0.10500
650;-0.11000
653;-0.13000
656;-0.13500
658;-0.13500
661;-0.10000
664;-0.08000
667;-0.08000
669;-0.11000
672;-0.14500
675;-0.15500
678;-0.16500
681;-0.16500
683;-0.18500
686;-0.19000
689;-0.20500
692;-0.22000
694;-0.21500
697;-0.20500
700;-0.20000
703;-0.20000
706;-0.21500
708;-0.22500
711;-0.21500
714;-0.21000
717;-0.21000
719;-0.22500
722;-0.24000
725;-0.24500
728;-0.23500
731;-0.23500
733;-0.23500
736;-0.24000
739;-0.24000
742;-0.25000
744;-0.25000
747;-0.23500
750;-0.23500
753;-0.23000
756;-0.24000
758;-0.25500
761;-0.25500
764;-0.28000
767;-0.32500
769;-0.35500
772;-0.38000
775;-0.41000
778;-0.44500
781;-0.44000
783;-0.38000
786;-0.26500
789;-0.14000
792;-0.00500
794;0.21500
797;0.48500
800;0.74000
803;0.90500
806;0.98000
808;0.88000
811;0.62000
814;0.24500
817;-0.10500
819;-0.33500
822;-0.39000
825;-0.36000
828;-0.30000
831;-0.25000
833;-0.27000
836;-0.26000
839;-0.27500
842;-0.27500
844;-0.26500
847;-0.26000
850;-0.26500
853;-0.27000
856;-0.27000
858;-0.28000
861;-0.27000
864;-0.25000
867;-0.24000
869;-0.25500
872;-0.26000
875;-0.27000
878;-0.26000
881;-0.27000
883;-0.26500
886;-0.27500
889;-0.28000
892;-0.27500
894;-0.27500
897;-0.27000
900;-0.27500
903;-0.26000
906;-0.27500
908;-0.27500
911;-0.26500
914;-0.25500
917;-0.26000
919;-0.26000
922;-0.27000
925;-0.26500
928;-0.26000
931;-0.25500
933;-0.26000
936;-0.27000
939;-0.26000
942;-0.27000
944;-0.27500
947;-0.27000
950;-0.26000
953;-0.26000
956;-0.26500
958;-0.27000
961;-0.27000
964;-0.28000
967;-0.26500
969;-0.25000
972;-0.26000
975;-0.27000
978;-0.26500
981;-0.27000
983;-0.27000
986;-0.26000
989;-0.27000
992;-0.27500
994;-0.26500
997;-0.26000
1000;-0.26500
1003;-0.26000
1006;-0.27000
1008;-0.27000
1011;-0.25500
1014;-0.25500
1017;-0.26000
1019;-0.25500
1022;-0.26500
1025;-0.26500
1028;-0.26500
1031;-0.25500
1033;-0.26000
1036;-0.27000
1039;-0.28500
1042;-0.29000
1044;-0.27000
1047;-0.26500
1050;-0.26500
1053;-0.27000
1056;-0.28000
1058;-0.28500
1061;-0.27000
1064;-0.26500
1067;-0.26000
1069;-0.27500
1072;-0.28000
1075;-0.29000
1078;-0.28500
1081;-0.27500
1083;-0.26500
1086;-0.27000
1089;-0.28000
1092;-0.28500
1094;-0.28000
1097;-0.27000
1100;-0.26500
1103;-0.27500
1106;-0.27500
1108;-0.28500
1111;-0.26500
1114;-0.27000
1117;-0.25500
1119;-0.25500
1122;-0.25500
1125;-0.25500
1128;-0.23500
1131;-0.23000
1133;-0.22000
1136;-0.22000
1139;-0.20000
1142;-0.21500
1144;-0.20000
1147;-0.18000
1150;-0.18500
1153;-0.17500
1156;-0.17500
1158;-0.18000
1161;-0.19000
1164;-0.17000
1167;-0.17500
1169;-0.16500
1172;-0.18000
1175;-0.18000
1178;-0.17000
1181;-0.16500
1183;-0.16000
1186;-0.17000
1189;-0.18500
1192;-0.19000
1194;-0.18000
1197;-0.19000
1200;-0.17500
1203;-0.18000
1206;-0.19000
1208;-0.20000
1211;-0.18500
1214;-0.17500
1217;-0.18000
1219;-0.18500
1222;-0.19000
1225;-0.19000
1228;-0.19500
1231;-0.17500
1233;-0.18000
1236;-0.18500
1239;-0.19500
1242;-0.20500
1244;-0.20000
1247;-0.21000
1250;-0.20000
1253;-0.20500
1256;-0.20500
1258;-0.21000
1261;-0.21500
1264;-0.22000
1267;-0.21000
1269;-0.22000
1272;-0.22000
1275;-0.24000
1278;-0.22500
1281;-0.23000
1283;-0.22000
1286;-0.22500
1289;-0.24000
1292;-0.24000
1294;-0.23500
1297;-0.22500
1300;-0.22000
1303;-0.22500
1306;-0.23000
1308;-0.23500
1311;-0.22500
1314;-0.22000
1317;-0.21000
1319;-0.22500
1322;-0.22500
1325;-0.24000
1328;-0.23500
1331;-0.23000
1333;-0.23000
1336;-0.24000
1339;-0.25000
1342;-0.25500
1344;-0.25500
1347;-0.24000
1350;-0.24500
1353;-0.24500
1356;-0.25000
1358;-0.26000
1361;-0.25500
1364;-0.24000
1367;-0.23500
1369;-0.23500
1372;-0.24000
1375;-0.25000
1378;-0.23000
1381;-0.23000
1383;-0.23000
1386;-0.22500
1389;-0.22500
1392;-0.23500
1394;-0.23000
1397;-0.23000
1400;-0.23500
1403;-0.23000
1406;-0.24000
1408;-0.23500
1411;-0.24000
1414;-0.24000
1417;-0.23500
1419;-0.24500
1422;-0.24500
1425;-0.24500
1428;-0.23000
1431;-0.20500
1433;-0.19500
1436;-0.18500
1439;-0.17500
1442;-0.18500
1444;-0.17500
1447;-0.16500
1450;-0.17500
1453;-0.16000
1456;-0.17500
1458;-0.16000
1461;-0.14500
1464;-0.12500
1467;-0.13500
1469;-0.13000
1472;-0.15500
1475;-0.15000
1478;-0.14500
1481;-0.14500
1483;-0.15500
1486;-0.16500
1489;-0.17500
1492;-0.18000
1494;-0.16500
1497;-0.18000
1500;-0.18000
1503;-0.18500
1506;-0.17500
1508;-0.15500
1511;-0.13500
1514;-0.14000
1517;-0.17000
1519;-0.20500
1522;-0.22500
1525;-0.23500
1528;-0.25000
1531;-0.25000
1533;-0.26000
1536;-0.27000
1539;-0.28500
1542;-0.30500
1544;-0.28500
1547;-0.28000
1550;-0.28500
1553;-0.29500
1556;-0.29500
1558;-0.30000
1561;-0.29500
1564;-0.29000
1567;-0.29500
1569;-0.29500
1572;-0.30000
1575;-0.31500
1578;-0.30000
1581;-0.30000
1583;-0.29000
1586;-0.30000
1589;-0.32500
1592;-0.33000
1594;-0.32000
1597;-0.31500
1600;-0.32500
1603;-0.34000
1606;-0.39000
1608;-0.41000
1611;-0.42500
1614;-0.46500
1617;-0.51000
1619;-0.51000
1622;-0.46500
1625;-0.36500
1628;-0.23500
1631;-0.08000
1633;0.12000
1636;0.39500
1639;0.65000
1642;0.83500
1644;0.94000
1647;0.95000
1650;0.85000
1653;0.65500
1656;0.44000
1658;0.18500
1661;-0.04500
1664;-0.24500
1667;-0.39000
1669;-0.46500
1672;-0.47000
1675;-0.43500
1678;-0.38000
1681;-0.36000
1683;-0.35500
1686;-0.36500
1689;-0.35500
1692;-0.36000
1694;-0.37000
1697;-0.36000
1700;-0.36000
1703;-0.36500
1706;-0.38000
1708;-0.38000
1711;-0.38500
1714;-0.36000
1717;-0.35500
1719;-0.36500
1722;-0.37500
1725;-0.38500
1728;-0.37500
1731;-0.37000
1733;-0.36500
1736;-0.38000
