time_seconds;ecg_value
456;-0.46000
458;-0.45000
461;-0.45500
464;-0.47500
467;-0.47000
469;-0.46000
472;-0.46000
475;-0.47000
478;-0.46500
481;-0.47000
483;-0.48500
486;-0.47000
489;-0.47500
492;-0.47000
494;-0.49000
497;-0.48500
500;-0.49000
503;-0.47500
506;-0.47500
508;-0.47000
511;-0.48500
514;-0.49000
517;-0.50000
519;-0.48500
522;-0.46000
525;-0.45500
528;-0.47000
531;-0.47000
533;-0.48500
536;-0.48000
539;-0.47500
542;-0.48500
544;-0.49000
547;-0.49500
550;-0.49000
553;-0.49500
556;-0.49500
558;-0.49500
561;-0.49500
564;-0.51000
567;-0.51000
569;-0.49000
572;-0.49000
575;-0.49000
578;-0.50000
581;-0.51500
583;-0.53500
586;-0.51500
589;-0.51000
592;-0.51000
594;-0.53000
597;-0.54000
600;-0.55000
603;-0.54000
606;-0.53500
608;-0.54500
611;-0.54000
614;-0.55000
617;-0.53500
619;-0.54000
622;-0.52500
625;-0.50500
628;-0.50000
631;-0.50000
633;-0.50000
636;-0.47000
639;-0.44500
642;-0.43000
644;-0.42000
647;-0.41500
650;-0.41500
653;-0.40500
656;-0.38500
658;-0.38000
661;-0.38000
664;-0.38000
667;-0.37500
669;-0.36000
672;-0.36000
675;-0.34500
678;-0.35000
681;-0.34500
683;-0.36500
686;-0.35000
689;-0.34000
692;-0.34000
694;-0.34500
697;-0.36000
700;-0.35500
703;-0.34000
706;-0.34000
708;-0.34000
711;-0.34000
714;-0.35000
717;-0.34500
719;-0.33500
722;-0.32000
725;-0.32500
728;-0.32000
731;-0.33500
733;-0.33500
736;-0.33000
739;-0.32000
742;-0.32000
744;-0.33000
747;-0.34000
750;-0.35500
753;-0.34500
756;-0.33500
758;-0.34000
761;-0.35000
764;-0.35500
767;-0.36500
769;-0.35500
772;-0.35500
775;-0.35000
778;-0.35500
781;-0.36500
783;-0.36500
786;-0.36000
789;-0.35500
792;-0.35000
794;-0.34500
797;-0.36500
800;-0.37500
803;-0.35000
806;-0.34000
808;-0.35000
811;-0.36000
814;-0.37000
817;-0.37000
819;-0.35500
822;-0.34500
825;-0.34000
828;-0.35000
831;-0.35500
833;-0.36000
836;-0.35000
839;-0.32500
842;-0.33500
844;-0.33500
847;-0.35000
850;-0.35500
853;-0.35500
856;-0.35000
858;-0.34500
861;-0.34500
864;-0.34500
867;-0.35500
869;-0.33000
872;-0.34000
875;-0.34000
878;-0.32500
881;-0.33500
883;-0.34500
886;-0.33000
889;-0.32500
892;-0.33000
894;-0.33500
897;-0.35000
900;-0.35500
903;-0.34500
906;-0.32500
908;-0.33000
911;-0.36000
914;-0.35000
917;-0.35500
919;-0.34000
922;-0.33500
925;-0.33000
928;-0.32500
931;-0.33500
933;-0.34000
936;-0.32000
939;-0.30500
942;-0.30000
944;-0.29500
947;-0.31000
950;-0.30500
953;-0.29500
956;-0.28000
958;-0.27500
961;-0.27500
964;-0.27500
967;-0.28500
969;-0.27000
972;-0.25500
975;-0.25500
978;-0.25500
981;-0.25000
983;-0.25000
986;-0.23000
989;-0.23000
992;-0.22000
994;-0.23000
997;-0.24500
1000;-0.26500
1003;-0.24500
1006;-0.23000
1008;-0.22500
1011;-0.23500
1014;-0.24500
1017;-0.23000
1019;-0.20000
1022;-0.19500
1025;-0.21000
1028;-0.25500
1031;-0.29000
1033;-0.31500
1036;-0.30500
1039;-0.31500
1042;-0.32500
1044;-0.34000
1047;-0.37000
1050;-0.37000
1053;-0.35000
1056;-0.34000
1058;-0.34500
1061;-0.35500
1064;-0.36000
1067;-0.37500
1069;-0.36500
1072;-0.36500
1075;-0.36000
1078;-0.36500
1081;-0.37500
1083;-0.39000
1086;-0.37500
1089;-0.37500
1092;-0.38000
1094;-0.37500
1097;-0.38000
1100;-0.38500
1103;-0.38000
1106;-0.37500
1108;-0.37500
1111;-0.41500
1114;-0.45000
1117;-0.49000
1119;-0.51000
1122;-0.52000
1125;-0.56500
1128;-0.59000
1131;-0.57000
1133;-0.48500
1136;-0.37500
1139;-0.27500
1142;-0.20000
1144;-0.12500
1147;-0.04000
1150;0.06500
1153;0.24000
1156;0.43500
1158;0.65500
1161;0.83500
1164;0.91500
1167;0.90000
1169;0.69000
1172;0.35000
1175;-0.06500
1178;-0.38500
1181;-0.52000
1183;-0.51500
1186;-0.45500
1189;-0.41500
1192;-0.40500
1194;-0.41000
1197;-0.42000
1200;-0.42500
1203;-0.41500
1206;-0.40500
1208;-0.42000
1211;-0.41500
1214;-0.42000
1217;-0.44000
1219;-0.42500
1222;-0.43000
1225;-0.43000
1228;-0.42500
1231;-0.43000
1233;-0.44000
1236;-0.44000
1239;-0.43000
1242;-0.42000
1244;-0.43500
1247;-0.44000
1250;-0.43500
1253;-0.42000
1256;-0.41000
1258;-0.41500
1261;-0.41500
1264;-0.42000
1267;-0.42000
1269;-0.41000
1272;-0.41500
1275;-0.41500
1278;-0.42000
1281;-0.43500
1283;-0.43500
1286;-0.44500
1289;-0.42000
1292;-0.42000
1294;-0.43500
1297;-0.44500
1300;-0.43000
1303;-0.42500
1306;-0.42500
1308;-0.42500
1311;-0.44000
1314;-0.44000
1317;-0.44500
1319;-0.43500
1322;-0.44000
1325;-0.42000
1328;-0.43500
1331;-0.43500
1333;-0.44500
1336;-0.42000
1339;-0.42000
1342;-0.41500
1344;-0.42500
1347;-0.43500
1350;-0.43500
1353;-0.42500
1356;-0.42500
1358;-0.41500
1361;-0.43000
1364;-0.43500
1367;-0.44500
1369;-0.43000
1372;-0.43000
1375;-0.43500
1378;-0.43500
1381;-0.44500
1383;-0.45000
1386;-0.44500
1389;-0.43500
1392;-0.44500
1394;-0.44500
1397;-0.46000
1400;-0.46500
1403;-0.46000
1406;-0.44500
1408;-0.45500
1411;-0.46000
1414;-0.46500
1417;-0.47000
1419;-0.46000
1422;-0.46000
1425;-0.45000
1428;-0.45000
1431;-0.44500
1433;-0.45500
1436;-0.45000
1439;-0.44000
1442;-0.43500
1444;-0.43000
1447;-0.44000
1450;-0.44500
1453;-0.44000
1456;-0.44000
1458;-0.43500
1461;-0.43500
1464;-0.44000
1467;-0.44500
1469;-0.41500
1472;-0.39500
1475;-0.37500
1478;-0.37000
1481;-0.38000
1483;-0.36500
1486;-0.35500
1489;-0.33500
1492;-0.33000
1494;-0.33000
1497;-0.32500
1500;-0.33000
1503;-0.32000
1506;-0.30500
1508;-0.30000
1511;-0.30000
1514;-0.30000
1517;-0.31000
1519;-0.29500
1522;-0.29000
1525;-0.28500
1528;-0.28500
1531;-0.31000
1533;-0.30500
1536;-0.31000
1539;-0.29500
1542;-0.30000
1544;-0.30000
1547;-0.31000
1550;-0.32000
1553;-0.31000
1556;-0.29500
1558;-0.30500
1561;-0.30500
1564;-0.31000
1567;-0.32000
1569;-0.31500
1572;-0.31000
1575;-0.30500
1578;-0.31500
1581;-0.32500
1583;-0.33500
1586;-0.32500
1589;-0.31000
1592;-0.31500
1594;-0.31500
1597;-0.32500
1600;-0.33000
1603;-0.32000
1606;-0.31500
1608;-0.31000
1611;-0.32000
1614;-0.33000
1617;-0.35000
1619;-0.34000
1622;-0.34000
1625;-0.33000
1628;-0.34000
1631;-0.34000
1633;-0.34500
1636;-0.34000
1639;-0.34000
1642;-0.34000
1644;-0.35500
1647;-0.35500
1650;-0.35500
1653;-0.34500
1656;-0.33000
1658;-0.33500
1661;-0.33500
1664;-0.34500
1667;-0.35500
1669;-0.34000
1672;-0.34000
1675;-0.33500
1678;-0.34500
1681;-0.35500
1683;-0.36000
1686;-0.36000
1689;-0.34500
1692;-0.35000
1694;-0.34000
1697;-0.35500
1700;-0.35500
1703;-0.35000
1706;-0.33000
1708;-0.35000
1711;-0.34500
1714;-0.35000
1717;-0.35000
