time_seconds;ecg_value
597;-0.20000
600;-0.17000
603;-0.16500
606;-0.20000
608;-0.21500
611;-0.26000
614;-0.25500
617;-0.26000
619;-0.27500
622;-0.28500
625;-0.29500
628;-0.31000
631;-0.31500
633;-0.31500
636;-0.31500
639;-0.31500
642;-0.31500
644;-0.32500
647;-0.31000
650;-0.30500
653;-0.31000
656;-0.31500
658;-0.33500
661;-0.34500
664;-0.33500
667;-0.33000
669;-0.32000
672;-0.32500
675;-0.34000
678;-0.33500
681;-0.33000
683;-0.33500
686;-0.33000
689;-0.33000
692;-0.33500
694;-0.34500
697;-0.33500
700;-0.33000
703;-0.34500
706;-0.37000
708;-0.40500
711;-0.45000
714;-0.44500
717;-0.46500
719;-0.50000
722;-0.53000
725;-0.51000
728;-0.44500
731;-0.35000
733;-0.25000
736;-0.15500
739;-0.02500
742;0.16000
744;0.37000
747;0.60000
750;0.77000
753;0.87500
756;0.94500
758;0.93000
761;0.77000
764;0.51000
767;0.20000
769;-0.07500
772;-0.31000
775;-0.43500
778;-0.50500
781;-0.50000
783;-0.44000
786;-0.39500
789;-0.38500
792;-0.38500
794;-0.39500
797;-0.38000
800;-0.37000
803;-0.36500
806;-0.37500
808;-0.39000
811;-0.39500
814;-0.39000
817;-0.37500
819;-0.37500
822;-0.38500
825;-0.38500
828;-0.39500
831;-0.38000
833;-0.37000
836;-0.37500
839;-0.38000
842;-0.39000
844;-0.40500
847;-0.38500
850;-0.38000
853;-0.38000
856;-0.39000
858;-0.39500
861;-0.40000
864;-0.37000
867;-0.36000
869;-0.36000
872;-0.38500
875;-0.37500
878;-0.39000
881;-0.38000
883;-0.37000
886;-0.37500
889;-0.38000
892;-0.40000
894;-0.39500
897;-0.38500
900;-0.37000
903;-0.37500
906;-0.38000
908;-0.39500
911;-0.39500
914;-0.38500
917;-0.38500
919;-0.38000
922;-0.38000
925;-0.39500
928;-0.38500
931;-0.39000
933;-0.38000
936;-0.36500
939;-0.37500
942;-0.37500
944;-0.38500
947;-0.37000
950;-0.36500
953;-0.36500
956;-0.37000
958;-0.36500
961;-0.39500
964;-0.38000
967;-0.37500
969;-0.36000
972;-0.38000
975;-0.38500
978;-0.39500
981;-0.38500
983;-0.38000
986;-0.38500
989;-0.39000
992;-0.38500
994;-0.39500
997;-0.39000
1000;-0.39000
1003;-0.37500
1006;-0.39000
1008;-0.39500
1011;-0.42000
1014;-0.41000
1017;-0.40500
1019;-0.40000
1022;-0.40000
1025;-0.41000
1028;-0.41000
1031;-0.39500
1033;-0.38500
1036;-0.37500
1039;-0.38500
1042;-0.37500
1044;-0.37500
1047;-0.35500
1050;-0.34500
1053;-0.33500
1056;-0.32500
1058;-0.32000
1061;-0.33000
1064;-0.31500
1067;-0.29500
1069;-0.29000
1072;-0.29000
1075;-0.28000
1078;-0.28500
1081;-0.27500
1083;-0.26000
1086;-0.25500
1089;-0.25500
1092;-0.26000
1094;-0.27000
1097;-0.26000
1100;-0.24000
1103;-0.24000
1106;-0.24000
1108;-0.25500
1111;-0.25500
1114;-0.25000
1117;-0.23500
1119;-0.23000
1122;-0.25000
1125;-0.26500
1128;-0.27500
1131;-0.26000
1133;-0.23500
1136;-0.23000
1139;-0.23500
1142;-0.25000
1144;-0.24500
1147;-0.25000
1150;-0.24500
1153;-0.23500
1156;-0.24000
1158;-0.25000
1161;-0.26000
1164;-0.26000
1167;-0.24500
1169;-0.25000
1172;-0.25000
1175;-0.26500
1178;-0.27000
1181;-0.26500
1183;-0.26000
1186;-0.25500
1189;-0.26000
1192;-0.27000
1194;-0.27500
1197;-0.27500
1200;-0.25500
1203;-0.27000
1206;-0.28000
1208;-0.27000
1211;-0.28000
1214;-0.27000
1217;-0.26000
1219;-0.25500
1222;-0.26500
1225;-0.26500
1228;-0.27500
1231;-0.27000
1233;-0.26000
1236;-0.26500
1239;-0.27000
1242;-0.28000
1244;-0.28000
1247;-0.29000
1250;-0.27500
1253;-0.28000
1256;-0.28000
1258;-0.29000
1261;-0.29000
1264;-0.28500
1267;-0.27500
1269;-0.27000
1272;-0.28500
1275;-0.28000
1278;-0.28500
1281;-0.29000
1283;-0.27500
1286;-0.27000
1289;-0.27000
1292;-0.26500
1294;-0.27500
1297;-0.26500
1300;-0.26500
1303;-0.24500
1306;-0.26500
1308;-0.27500
1311;-0.30000
1314;-0.28500
1317;-0.27000
1319;-0.26500
1322;-0.27000
1325;-0.27000
1328;-0.26500
1331;-0.26500
1333;-0.23500
1336;-0.22000
1339;-0.22500
1342;-0.22500
1344;-0.22000
1347;-0.21000
1350;-0.18500
1353;-0.17500
1356;-0.16500
1358;-0.17000
1361;-0.16000
1364;-0.15500
1367;-0.13500
1369;-0.13000
1372;-0.14500
1375;-0.15000
1378;-0.15500
1381;-0.15500
1383;-0.15500
1386;-0.15500
1389;-0.17000
1392;-0.16500
1394;-0.18000
1397;-0.15500
1400;-0.15000
1403;-0.15000
1406;-0.15000
1408;-0.15000
1411;-0.13500
1414;-0.12000
1417;-0.11000
1419;-0.14500
1422;-0.17500
1425;-0.20000
1428;-0.22000
1431;-0.22000
1433;-0.23000
1436;-0.24500
1439;-0.26500
1442;-0.27500
1444;-0.30000
1447;-0.30000
1450;-0.29000
1453;-0.27500
1456;-0.28000
1458;-0.28500
1461;-0.29500
1464;-0.29500
1467;-0.29000
1469;-0.29000
1472;-0.30000
1475;-0.30500
1478;-0.31000
1481;-0.31000
1483;-0.30000
1486;-0.29500
1489;-0.29000
1492;-0.30000
1494;-0.30500
1497;-0.29500
1500;-0.28500
1503;-0.28000
1506;-0.29500
1508;-0.30500
1511;-0.33500
1514;-0.36000
1517;-0.38500
1519;-0.39000
1522;-0.41000
1525;-0.43000
1528;-0.48500
1531;-0.51500
1533;-0.52000
1536;-0.47500
1539;-0.41000
1542;-0.31500
1544;-0.22000
1547;-0.08000
1550;0.11500
1553;0.39000
1556;0.64000
1558;0.78000
1561;0.79500
1564;0.67000
1567;0.38000
1569;-0.02000
1572;-0.32500
1575;-0.47000
1578;-0.48500
1581;-0.42500
1583;-0.37000
1586;-0.35500
1589;-0.36500
1592;-0.37500
1594;-0.37500
1597;-0.36000
1600;-0.35000
1603;-0.36000
1606;-0.36500
1608;-0.36500
1611;-0.37000
1614;-0.38000
1617;-0.37500
1619;-0.35500
1622;-0.36000
1625;-0.37500
1628;-0.37500
1631;-0.37500
1633;-0.36500
1636;-0.35000
1639;-0.36500
1642;-0.36500
1644;-0.36500
1647;-0.36000
1650;-0.35500
1653;-0.34000
1656;-0.34500
1658;-0.35500
1661;-0.36500
1664;-0.36000
1667;-0.34500
1669;-0.35500
1672;-0.36000
