time_seconds;ecg_value
808;-0.40500
811;-0.41500
814;-0.40500
817;-0.40000
819;-0.40500
822;-0.40000
825;-0.40500
828;-0.41000
831;-0.41000
833;-0.40000
836;-0.39500
839;-0.40000
842;-0.41500
844;-0.42500
847;-0.40500
850;-0.39000
853;-0.38500
856;-0.38500
858;-0.40000
861;-0.40500
864;-0.39500
867;-0.39000
869;-0.39500
872;-0.39000
875;-0.40500
878;-0.41500
881;-0.39500
883;-0.40500
886;-0.39500
889;-0.40000
892;-0.40500
894;-0.41000
897;-0.41000
900;-0.40000
903;-0.39500
906;-0.40000
908;-0.41000
911;-0.41000
914;-0.41000
917;-0.40500
919;-0.40000
922;-0.40000
925;-0.41000
928;-0.41000
931;-0.40000
933;-0.38500
936;-0.38500
939;-0.39000
942;-0.40500
944;-0.41500
947;-0.40500
950;-0.41000
953;-0.39500
956;-0.40500
958;-0.41000
961;-0.42500
964;-0.42500
967;-0.42500
969;-0.41500
972;-0.41500
975;-0.42000
978;-0.44500
981;-0.42000
983;-0.41500
986;-0.42000
989;-0.42000
992;-0.42500
994;-0.43500
997;-0.42000
1000;-0.40500
1003;-0.40000
1006;-0.40500
1008;-0.40000
1011;-0.40000
1014;-0.39000
1017;-0.38000
1019;-0.37500
1022;-0.36500
1025;-0.37000
1028;-0.36000
1031;-0.35000
1033;-0.33000
1036;-0.31500
1039;-0.33000
1042;-0.32500
1044;-0.31500
1047;-0.31000
1050;-0.29000
1053;-0.29000
1056;-0.29000
1058;-0.30500
1061;-0.30500
1064;-0.29500
1067;-0.27500
1069;-0.27500
1072;-0.29000
1075;-0.29500
1078;-0.30000
1081;-0.29000
1083;-0.27000
1086;-0.27500
1089;-0.28500
1092;-0.28500
1094;-0.29500
1097;-0.28000
1100;-0.26500
1103;-0.26000
1106;-0.26500
1108;-0.26500
1111;-0.28000
1114;-0.26000
1117;-0.26500
1119;-0.27000
1122;-0.27000
1125;-0.28500
1128;-0.29000
1131;-0.27000
1133;-0.29000
1136;-0.27500
1139;-0.28500
1142;-0.29000
1144;-0.30000
1147;-0.29500
1150;-0.29000
1153;-0.29500
1156;-0.30000
1158;-0.30500
1161;-0.31000
1164;-0.30500
1167;-0.29500
1169;-0.29500
1172;-0.29500
1175;-0.30500
1178;-0.31500
1181;-0.31000
1183;-0.31000
1186;-0.30500
1189;-0.32000
1192;-0.33500
1194;-0.33500
1197;-0.32500
1200;-0.33000
1203;-0.32000
1206;-0.33500
1208;-0.33500
1211;-0.34500
1214;-0.34000
1217;-0.33000
1219;-0.33000
1222;-0.33500
1225;-0.34000
1228;-0.34500
1231;-0.34000
1233;-0.32500
1236;-0.31500
1239;-0.32000
1242;-0.32500
1244;-0.34000
1247;-0.33000
1250;-0.32500
1253;-0.32500
1256;-0.32500
1258;-0.34500
1261;-0.35500
1264;-0.35500
1267;-0.33000
1269;-0.33000
1272;-0.34500
1275;-0.35000
1278;-0.36500
1281;-0.35000
1283;-0.34500
1286;-0.34500
1289;-0.33500
1292;-0.34500
1294;-0.34500
1297;-0.34000
1300;-0.33500
1303;-0.32500
1306;-0.33500
1308;-0.33000
1311;-0.33500
1314;-0.32000
1317;-0.30500
1319;-0.29000
1322;-0.28500
1325;-0.27000
1328;-0.26500
1331;-0.25500
1333;-0.24500
1336;-0.24500
1339;-0.25000
1342;-0.24500
1344;-0.25500
1347;-0.24000
1350;-0.22500
1353;-0.20500
1356;-0.21500
1358;-0.21000
1361;-0.22000
1364;-0.22500
1367;-0.21500
1369;-0.22000
1372;-0.23000
1375;-0.24000
1378;-0.23500
1381;-0.23500
1383;-0.24000
1386;-0.22500
1389;-0.21500
1392;-0.19500
1394;-0.19000
1397;-0.19000
1400;-0.22000
1403;-0.24500
1406;-0.26000
1408;-0.28500
1411;-0.29000
1414;-0.29500
1417;-0.29000
1419;-0.30500
1422;-0.31500
1425;-0.32500
1428;-0.34500
1431;-0.35000
1433;-0.34000
1436;-0.34000
1439;-0.34500
1442;-0.34500
1444;-0.36000
1447;-0.34500
1450;-0.34000
1453;-0.33500
1456;-0.34000
1458;-0.34000
1461;-0.36000
1464;-0.35500
1467;-0.36000
1469;-0.35000
1472;-0.36000
1475;-0.36000
1478;-0.37500
1481;-0.36000
1483;-0.35500
1486;-0.36000
1489;-0.38000
1492;-0.42000
1494;-0.47000
1497;-0.49000
1500;-0.51000
1503;-0.53000
1506;-0.55500
1508;-0.53000
1511;-0.42000
1514;-0.24000
1517;-0.03000
1519;0.19500
1522;0.46500
1525;0.76500
1528;1.00000
1531;1.13000
1533;1.13000
1536;0.92000
1539;0.47500
1542;-0.02500
1544;-0.36500
1547;-0.48000
1550;-0.45000
1553;-0.39000
1556;-0.35000
1558;-0.36000
1561;-0.38500
1564;-0.38500
1567;-0.36500
1569;-0.36500
1572;-0.37000
1575;-0.38000
1578;-0.39500
1581;-0.40000
1583;-0.39000
1586;-0.38000
1589;-0.39000
1592;-0.39500
1594;-0.40000
1597;-0.39500
1600;-0.39000
1603;-0.39000
1606;-0.39500
1608;-0.40500
1611;-0.42000
1614;-0.41000
1617;-0.40500
1619;-0.40000
1622;-0.39500
1625;-0.40000
1628;-0.40500
1631;-0.40000
1633;-0.38000
1636;-0.38000
1639;-0.39500
1642;-0.39500
1644;-0.40500
1647;-0.39500
1650;-0.40000
1653;-0.37500
1656;-0.39000
1658;-0.41000
1661;-0.39500
1664;-0.39500
1667;-0.39500
