time_seconds;ecg_value
1389;-0.40000
1392;-0.40500
1394;-0.40000
1397;-0.39000
1400;-0.39000
1403;-0.40000
1406;-0.42000
1408;-0.43000
1411;-0.40500
1414;-0.40000
1417;-0.40500
1419;-0.41500
1422;-0.42000
1425;-0.42000
1428;-0.41500
1431;-0.41000
1433;-0.40500
1436;-0.40500
1439;-0.40500
1442;-0.41000
1444;-0.40500
1447;-0.39500
1450;-0.37500
1453;-0.38500
1456;-0.38500
1458;-0.38000
1461;-0.37000
1464;-0.34000
1467;-0.34500
1469;-0.33000
1472;-0.32500
1475;-0.33000
1478;-0.31000
1481;-0.29500
1483;-0.28500
1486;-0.28500
1489;-0.28500
1492;-0.28000
1494;-0.26500
1497;-0.25500
1500;-0.25500
1503;-0.26000
1506;-0.26500
1508;-0.27500
1511;-0.27500
1514;-0.26000
1517;-0.25500
1519;-0.26000
1522;-0.27000
1525;-0.27000
1528;-0.27500
1531;-0.27000
1533;-0.25500
1536;-0.26000
1539;-0.28000
1542;-0.28000
1544;-0.27500
1547;-0.27000
1550;-0.25500
1553;-0.27000
1556;-0.27500
1558;-0.27500
1561;-0.28000
1564;-0.28000
1567;-0.27000
1569;-0.28000
1572;-0.28500
1575;-0.29500
1578;-0.29000
1581;-0.28500
1583;-0.26500
1586;-0.27500
1589;-0.27500
1592;-0.28500
1594;-0.27500
1597;-0.25500
1600;-0.24000
1603;-0.24500
1606;-0.25500
1608;-0.23500
1611;-0.22000
1614;-0.22000
1617;-0.21000
1619;-0.21500
1622;-0.20500
1625;-0.21000
1628;-0.20500
1631;-0.20500
1633;-0.20000
1636;-0.21000
1639;-0.21000
1642;-0.22000
1644;-0.21000
1647;-0.18000
1650;-0.15500
1653;-0.17000
1656;-0.19500
1658;-0.22000
1661;-0.21000
1664;-0.22000
1667;-0.22500
1669;-0.24500
1672;-0.27000
1675;-0.29000
1678;-0.30000
1681;-0.29500
1683;-0.29500
1686;-0.29000
1689;-0.30500
1692;-0.33000
1694;-0.33500
1697;-0.33000
1700;-0.32000
1703;-0.32500
1706;-0.33500
1708;-0.35000
1711;-0.35500
1714;-0.35000
