time_seconds;ecg_value
1194;-0.35000
1197;-0.37500
1200;-0.37500
1203;-0.36000
1206;-0.36000
1208;-0.38000
1211;-0.38500
1214;-0.39500
1217;-0.39000
1219;-0.37500
1222;-0.39000
1225;-0.40000
1228;-0.39000
1231;-0.41000
1233;-0.38500
1236;-0.38000
1239;-0.38000
1242;-0.38000
1244;-0.39000
1247;-0.40000
1250;-0.38000
1253;-0.36500
1256;-0.37500
1258;-0.37000
1261;-0.37500
1264;-0.37500
1267;-0.38500
1269;-0.36500
1272;-0.37000
1275;-0.39000
1278;-0.38500
1281;-0.38500
1283;-0.37500
1286;-0.37000
1289;-0.36500
1292;-0.38000
1294;-0.38000
1297;-0.37500
1300;-0.37500
1303;-0.36000
1306;-0.37000
1308;-0.37000
1311;-0.37500
1314;-0.37500
1317;-0.36000
1319;-0.36000
1322;-0.37000
1325;-0.37000
1328;-0.37000
1331;-0.37500
1333;-0.36500
1336;-0.35000
1339;-0.36000
1342;-0.35000
1344;-0.37000
1347;-0.36000
1350;-0.36000
1353;-0.34500
1356;-0.36000
1358;-0.35500
1361;-0.36000
1364;-0.36000
1367;-0.35500
1369;-0.35000
1372;-0.36000
1375;-0.36000
1378;-0.36000
1381;-0.37000
1383;-0.36000
1386;-0.35500
1389;-0.36000
1392;-0.36000
1394;-0.36500
1397;-0.37500
1400;-0.35500
1403;-0.35500
1406;-0.36500
1408;-0.36500
1411;-0.37000
1414;-0.37500
1417;-0.37000
1419;-0.36000
1422;-0.36500
1425;-0.36500
1428;-0.37000
1431;-0.38500
1433;-0.36500
1436;-0.36000
1439;-0.36500
1442;-0.36500
1444;-0.38000
1447;-0.36000
1450;-0.35500
1453;-0.33000
1456;-0.32500
1458;-0.33000
1461;-0.32500
1464;-0.33000
1467;-0.31500
1469;-0.29500
1472;-0.29000
1475;-0.29000
1478;-0.28500
1481;-0.27500
1483;-0.25500
1486;-0.24500
1489;-0.24500
1492;-0.26000
1494;-0.26500
1497;-0.26500
1500;-0.25500
1503;-0.25500
1506;-0.24500
1508;-0.26500
1511;-0.26500
1514;-0.26500
1517;-0.26500
1519;-0.25000
1522;-0.26000
1525;-0.28000
1528;-0.27000
1531;-0.27500
1533;-0.26500
1536;-0.26000
1539;-0.26500
1542;-0.26000
1544;-0.26500
1547;-0.27000
1550;-0.27000
1553;-0.26500
1556;-0.25000
1558;-0.27000
1561;-0.27500
1564;-0.27500
1567;-0.27500
1569;-0.26000
1572;-0.26500
1575;-0.27000
1578;-0.28000
1581;-0.28500
1583;-0.27500
1586;-0.27000
1589;-0.28000
1592;-0.29000
1594;-0.29000
1597;-0.30500
1600;-0.29000
1603;-0.28000
1606;-0.28500
1608;-0.29500
1611;-0.30000
1614;-0.30000
1617;-0.29000
1619;-0.28500
1622;-0.28500
1625;-0.30500
1628;-0.31000
1631;-0.30000
1633;-0.29500
1636;-0.28500
1639;-0.29000
1642;-0.29000
1644;-0.29500
1647;-0.29500
1650;-0.30000
1653;-0.27000
1656;-0.29500
1658;-0.31000
1661;-0.30500
1664;-0.31500
1667;-0.30500
1669;-0.30000
1672;-0.29500
1675;-0.30000
1678;-0.29500
1681;-0.31000
1683;-0.30500
1686;-0.29500
1689;-0.29000
1692;-0.29500
1694;-0.31000
1697;-0.30500
1700;-0.29000
1703;-0.28000
1706;-0.28000
1708;-0.29000
1711;-0.28500
1714;-0.29000
1717;-0.28000
1719;-0.27500
