time_seconds;ecg_value
961;-0.39000
964;-0.39000
967;-0.38500
969;-0.38500
972;-0.39000
975;-0.38000
978;-0.38500
981;-0.39000
983;-0.39000
986;-0.38500
989;-0.40000
992;-0.42000
994;-0.41500
997;-0.41000
1000;-0.40500
1003;-0.41000
1006;-0.41000
1008;-0.39500
1011;-0.39000
1014;-0.38500
1017;-0.39500
1019;-0.39500
1022;-0.40000
1025;-0.41000
1028;-0.39500
1031;-0.39000
1033;-0.37000
1036;-0.37000
1039;-0.38000
1042;-0.39000
1044;-0.38000
1047;-0.38000
1050;-0.39000
1053;-0.41500
1056;-0.42500
1058;-0.42500
1061;-0.42000
1064;-0.40500
1067;-0.41000
1069;-0.42500
1072;-0.44000
1075;-0.44500
1078;-0.44500
1081;-0.42000
1083;-0.43500
1086;-0.44000
1089;-0.43000
1092;-0.43500
1094;-0.42000
1097;-0.41500
1100;-0.41500
1103;-0.40500
1106;-0.40500
1108;-0.39500
1111;-0.37000
1114;-0.36000
1117;-0.35000
1119;-0.35000
1122;-0.35000
1125;-0.35500
1128;-0.34000
1131;-0.31000
1133;-0.31000
1136;-0.30500
1139;-0.32000
1142;-0.32000
1144;-0.31000
1147;-0.30000
1150;-0.30000
1153;-0.30000
1156;-0.31500
1158;-0.32000
1161;-0.31000
1164;-0.30000
1167;-0.29500
1169;-0.31000
1172;-0.31500
1175;-0.33000
1178;-0.31500
1181;-0.31500
1183;-0.30000
1186;-0.32000
1189;-0.31500
1192;-0.32000
1194;-0.31500
1197;-0.31500
1200;-0.31500
1203;-0.33500
1206;-0.34000
1208;-0.34000
1211;-0.30500
1214;-0.30500
1217;-0.31500
1219;-0.33000
1222;-0.34000
1225;-0.35000
1228;-0.33500
1231;-0.32500
1233;-0.33000
1236;-0.34500
1239;-0.36500
1242;-0.36500
1244;-0.34500
1247;-0.34000
1250;-0.33000
1253;-0.35000
1256;-0.36000
1258;-0.35000
1261;-0.35000
1264;-0.33500
1267;-0.31500
1269;-0.33000
1272;-0.34000
1275;-0.36000
1278;-0.35500
1281;-0.36000
1283;-0.35500
1286;-0.35000
1289;-0.36000
1292;-0.36500
1294;-0.36000
1297;-0.36000
1300;-0.37500
1303;-0.37000
1306;-0.39500
1308;-0.38500
1311;-0.37500
1314;-0.35500
1317;-0.36000
1319;-0.35500
1322;-0.35500
1325;-0.36000
1328;-0.35500
1331;-0.35000
1333;-0.35000
1336;-0.35000
1339;-0.35500
1342;-0.36000
1344;-0.35500
1347;-0.36500
1350;-0.35500
1353;-0.37000
1356;-0.37000
1358;-0.36500
1361;-0.36500
1364;-0.36000
1367;-0.36000
1369;-0.36000
1372;-0.36500
1375;-0.36500
1378;-0.36000
1381;-0.35500
1383;-0.37500
1386;-0.36000
1389;-0.36500
1392;-0.35000
1394;-0.34000
1397;-0.31500
1400;-0.31000
1403;-0.30000
1406;-0.30000
1408;-0.30000
1411;-0.28500
1414;-0.28500
1417;-0.29000
1419;-0.29000
1422;-0.28500
1425;-0.27500
1428;-0.26000
1431;-0.26000
1433;-0.26000
1436;-0.26500
1439;-0.26500
1442;-0.27500
1444;-0.25500
1447;-0.26000
1450;-0.27000
1453;-0.28500
1456;-0.27000
1458;-0.29500
1461;-0.29000
1464;-0.28500
1467;-0.27500
1469;-0.26500
1472;-0.27500
1475;-0.29000
1478;-0.30500
1481;-0.32000
1483;-0.33000
1486;-0.35000
1489;-0.36500
1492;-0.35000
1494;-0.35500
1497;-0.35000
1500;-0.35500
1503;-0.37000
1506;-0.39000
1508;-0.39500
1511;-0.37500
1514;-0.37000
1517;-0.35500
1519;-0.36000
1522;-0.38000
1525;-0.40000
1528;-0.39500
1531;-0.38500
1533;-0.39000
1536;-0.40000
1539;-0.41000
1542;-0.40500
1544;-0.40000
1547;-0.39000
1550;-0.39000
1553;-0.39000
1556;-0.39000
1558;-0.41500
1561;-0.39500
1564;-0.37500
1567;-0.37500
1569;-0.38500
1572;-0.40500
1575;-0.43500
1578;-0.47500
1581;-0.49500
1583;-0.50500
1586;-0.53500
1589;-0.59500
1592;-0.59500
1594;-0.53500
1597;-0.41500
1600;-0.27500
1603;-0.13500
1606;0.01500
1608;0.24500
1611;0.52000
1614;0.75000
1617;0.87500
1619;0.88500
1622;0.72500
1625;0.37500
1628;-0.01000
1631;-0.31000
1633;-0.46500
1636;-0.52000
1639;-0.51500
1642;-0.47500
1644;-0.45500
1647;-0.43000
1650;-0.42500
1653;-0.42000
1656;-0.44000
1658;-0.43000
1661;-0.42000
1664;-0.42500
1667;-0.43000
1669;-0.44000
1672;-0.47000
1675;-0.47000
1678;-0.43500
1681;-0.42000
1683;-0.42500
1686;-0.43500
1689;-0.44000
1692;-0.45500
1694;-0.45000
1697;-0.44000
1700;-0.45000
1703;-0.45500
1706;-0.46500
1708;-0.45500
1711;-0.45000
1714;-0.42000
1717;-0.41000
1719;-0.42000
