time_seconds;ecg_value
356;-0.24000
358;-0.24000
361;-0.23500
364;-0.25500
367;-0.24500
369;-0.24500
372;-0.24000
375;-0.24000
378;-0.25000
381;-0.26000
383;-0.25000
386;-0.25000
389;-0.24500
392;-0.25500
394;-0.26000
397;-0.26500
400;-0.25500
403;-0.24500
406;-0.25000
408;-0.25000
411;-0.25500
414;-0.27000
417;-0.25500
419;-0.25000
422;-0.24500
425;-0.25000
428;-0.27000
431;-0.26500
433;-0.26000
436;-0.25500
439;-0.26000
442;-0.26500
444;-0.27000
447;-0.28500
450;-0.28000
453;-0.27500
456;-0.28000
458;-0.28000
461;-0.29000
464;-0.29500
467;-0.28500
469;-0.26500
472;-0.28000
475;-0.28000
478;-0.29500
481;-0.29500
483;-0.28500
486;-0.26500
489;-0.27500
492;-0.27500
494;-0.28500
497;-0.29000
500;-0.28000
503;-0.27500
506;-0.27000
508;-0.27500
511;-0.28500
514;-0.29500
517;-0.29000
519;-0.26500
522;-0.27000
525;-0.28000
528;-0.29500
531;-0.29500
533;-0.29000
536;-0.28000
539;-0.26000
542;-0.26000
544;-0.26000
547;-0.25500
550;-0.24500
553;-0.22500
556;-0.21500
558;-0.20500
561;-0.20500
564;-0.21000
567;-0.19000
569;-0.18000
572;-0.17000
575;-0.17500
578;-0.17500
581;-0.18000
583;-0.17000
586;-0.15000
589;-0.14500
592;-0.14500
594;-0.15000
597;-0.16500
600;-0.15500
603;-0.14500
606;-0.14500
608;-0.14500
611;-0.16000
614;-0.17500
617;-0.16000
619;-0.15500
622;-0.15500
625;-0.15000
628;-0.16000
631;-0.15000
633;-0.12500
636;-0.14000
639;-0.16500
642;-0.19000
644;-0.21500
647;-0.24000
650;-0.24000
653;-0.25000
656;-0.26500
658;-0.27000
661;-0.30500
664;-0.30500
667;-0.29000
669;-0.29000
672;-0.29000
675;-0.30000
678;-0.30500
681;-0.31500
683;-0.31500
686;-0.32000
689;-0.32000
692;-0.32000
694;-0.33000
697;-0.33500
700;-0.31500
703;-0.32500
706;-0.32000
708;-0.32000
711;-0.32500
714;-0.32500
717;-0.33000
719;-0.31500
722;-0.32500
725;-0.35000
728;-0.40000
731;-0.45000
733;-0.45500
736;-0.46500
739;-0.52000
742;-0.54000
744;-0.50000
747;-0.40000
750;-0.27500
753;-0.11500
756;0.07000
758;0.35000
761;0.62500
764;0.83000
767;0.94500
769;0.93000
772;0.77000
775;0.47500
778;0.14500
781;-0.15000
783;-0.36000
786;-0.49500
789;-0.53500
792;-0.54500
794;-0.52000
797;-0.45500
800;-0.40500
803;-0.37500
806;-0.38000
808;-0.37000
811;-0.38500
814;-0.38500
817;-0.39000
819;-0.38000
822;-0.38000
825;-0.39500
828;-0.39000
831;-0.40000
833;-0.39000
836;-0.38000
839;-0.37000
842;-0.38500
844;-0.38000
847;-0.39500
850;-0.39000
853;-0.37500
856;-0.39000
858;-0.38500
861;-0.38500
864;-0.39000
867;-0.38500
869;-0.36000
872;-0.36500
875;-0.37000
878;-0.37500
881;-0.37000
883;-0.37000
886;-0.36000
889;-0.36500
892;-0.37000
894;-0.37500
897;-0.38500
900;-0.37500
903;-0.37500
906;-0.36500
908;-0.36500
911;-0.37500
914;-0.38000
917;-0.38500
919;-0.37500
922;-0.37500
925;-0.37000
928;-0.37000
931;-0.37500
933;-0.37000
936;-0.36000
939;-0.35500
942;-0.35000
944;-0.34500
947;-0.36000
950;-0.36000
953;-0.35000
956;-0.35000
958;-0.34500
961;-0.36500
964;-0.36500
967;-0.36000
969;-0.36500
972;-0.35000
975;-0.35500
978;-0.36500
981;-0.37500
983;-0.38500
986;-0.36500
989;-0.36500
992;-0.36500
994;-0.37500
997;-0.38000
1000;-0.37500
1003;-0.36000
1006;-0.38000
1008;-0.38500
1011;-0.38500
1014;-0.38500
1017;-0.38000
1019;-0.37000
1022;-0.36000
1025;-0.36500
1028;-0.37000
1031;-0.38500
1033;-0.37000
1036;-0.36000
1039;-0.35500
1042;-0.36500
1044;-0.37000
1047;-0.36000
1050;-0.34500
1053;-0.33500
1056;-0.32500
1058;-0.33500
1061;-0.32000
1064;-0.32500
1067;-0.31500
1069;-0.30500
1072;-0.29000
1075;-0.28500
1078;-0.30000
1081;-0.28500
1083;-0.27000
1086;-0.26000
1089;-0.24500
1092;-0.25000
1094;-0.26000
1097;-0.27000
1100;-0.25000
1103;-0.25000
1106;-0.26000
1108;-0.26000
1111;-0.26500
1114;-0.28500
1117;-0.27000
1119;-0.26500
1122;-0.27000
1125;-0.26500
1128;-0.27500
1131;-0.29500
1133;-0.28000
1136;-0.27000
1139;-0.27000
1142;-0.27500
1144;-0.28500
1147;-0.28500
1150;-0.28000
1153;-0.26500
1156;-0.26500
1158;-0.25500
1161;-0.26000
1164;-0.27500
1167;-0.27000
1169;-0.27000
1172;-0.26500
1175;-0.27000
1178;-0.28000
1181;-0.29500
1183;-0.28500
1186;-0.29000
1189;-0.29500
1192;-0.29500
1194;-0.30500
1197;-0.31500
1200;-0.31500
1203;-0.30000
1206;-0.29500
1208;-0.29000
1211;-0.31000
1214;-0.32000
1217;-0.31500
1219;-0.31000
1222;-0.31000
1225;-0.31000
1228;-0.32000
1231;-0.32500
1233;-0.31000
1236;-0.30500
1239;-0.30500
1242;-0.31500
1244;-0.33000
1247;-0.34500
1250;-0.34000
1253;-0.33500
1256;-0.34000
1258;-0.33500
1261;-0.33500
1264;-0.34000
1267;-0.33500
1269;-0.34000
1272;-0.33000
1275;-0.32500
1278;-0.34000
1281;-0.33000
1283;-0.33000
1286;-0.32500
1289;-0.32000
1292;-0.32000
1294;-0.32500
1297;-0.32500
1300;-0.31500
1303;-0.30000
1306;-0.30500
1308;-0.29000
1311;-0.31000
1314;-0.30000
1317;-0.29000
1319;-0.28000
1322;-0.27500
1325;-0.28500
1328;-0.28000
1331;-0.28000
1333;-0.25500
1336;-0.25000
1339;-0.24500
1342;-0.23500
1344;-0.22500
1347;-0.24500
1350;-0.22000
1353;-0.22000
1356;-0.21000
1358;-0.20500
1361;-0.21500
1364;-0.22500
1367;-0.23500
1369;-0.22000
1372;-0.21000
1375;-0.21500
1378;-0.21500
1381;-0.24000
1383;-0.22500
1386;-0.18500
1389;-0.17500
1392;-0.21500
1394;-0.26000
1397;-0.29000
1400;-0.29500
1403;-0.29500
1406;-0.31000
1408;-0.33500
1411;-0.36000
1414;-0.35000
1417;-0.34500
1419;-0.33000
1422;-0.34000
1425;-0.34500
1428;-0.36000
1431;-0.36000
1433;-0.36000
1436;-0.36000
1439;-0.36000
1442;-0.37000
1444;-0.38500
1447;-0.38000
1450;-0.36000
1453;-0.37000
1456;-0.35500
1458;-0.36000
1461;-0.38500
1464;-0.38500
1467;-0.38000
1469;-0.37500
1472;-0.38000
1475;-0.37500
1478;-0.39500
1481;-0.40500
1483;-0.41500
1486;-0.44500
1489;-0.47500
1492;-0.48500
1494;-0.50500
1497;-0.56500
1500;-0.59500
1503;-0.54500
1506;-0.44500
1508;-0.29500
1511;-0.14000
1514;0.08500
1517;0.39000
1519;0.65500
1522;0.83000
1525;0.86000
1528;0.67000
1531;0.27500
1533;-0.12500
1536;-0.41000
1539;-0.52500
1542;-0.53500
1544;-0.49500
1547;-0.46000
1550;-0.44000
1553;-0.43500
1556;-0.43000
1558;-0.43000
1561;-0.43500
1564;-0.45500
1567;-0.44000
1569;-0.44000
1572;-0.42500
1575;-0.43000
1578;-0.43500
1581;-0.44000
1583;-0.44000
1586;-0.42500
1589;-0.43000
1592;-0.43500
1594;-0.44500
1597;-0.46000
1600;-0.44500
1603;-0.44000
1606;-0.43500
1608;-0.44500
1611;-0.45500
1614;-0.46000
1617;-0.45000
1619;-0.44000
1622;-0.44500
1625;-0.44500
1628;-0.44500
1631;-0.45500
1633;-0.45000
1636;-0.45000
1639;-0.44500
1642;-0.45500
